id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1359.6459219948213,8.308798332478183,0.6730369019348773,-0.41982879204580803,0.3455624183405854,49,0.0,0.016624048966305635,1.5567586817423966,-0.4805532409415234,1359.6459219948213,8.308798332478183,1152.4018472258858,0.0,947.586546978757,240.04750196379985,56.39962316799946,97.40638228538415,77.50308164413624,89.10404327809272,100.78303415550401,69.19504484581921,95.15137183142994,96.82477926831987,77.63229181396834,74.27734219766336,82.71912242000657,78.51554769335209,102.18741244688277,66.61682346483336,44.48556988049335
2,1017.7452833909232,22.382431144398158,0.33284976357937446,0.3179081003073986,-0.3439680800021689,49,0.0,0.03546653010874038,9.397734901404055,-2.4325579748602317,1017.7452833909232,22.382431144398158,1084.1851751604404,0.0,61.87584162320215,240.30497140414607,56.404844217103474,35.54905108145027,90.4452159912226,10.073381424968929,91.04906152739687,0.0,22.53957150352866,2.9022481477870654,249.92326691705085,413.3918116279351,31.110942934013096,26.564937996359532,8.556897354248445,74.68079958967121,27.39798906480778
3,1181.2502280146166,33.264969707018786,0.39961328488259756,0.14215215962180158,0.4715028631199687,49,0.0,0.0697043849865488,10.294502790860925,-2.531513439211244,1181.2502280146166,33.264969707018786,3333.738129997053,3.0,2768.346025019372,240.18189637837932,56.409751553863586,231.48115508646595,287.78183737155655,274.29211129612696,247.48380583978576,236.35734230693862,264.0841746791047,272.15232934574556,298.78964416535706,229.31334830497735,237.3565950497037,234.39309639762803,226.62067741933123,185.3564022184185,108.2756105159128
4,1238.2203037741863,34.3889888644938,0.47653315736475504,-0.1515018594423046,0.5802352654552536,49,0.0,0.019355113287305607,2.5336906418493617,-1.0093839684171972,1238.2203037741863,34.3889888644938,1201.7250267819045,139.2535557461208,1157.9574045439458,240.13899759722818,56.41032138132191,84.46945632295977,96.93546960022402,62.21125887601438,65.98012176180569,73.16568024477868,100.08111794245733,73.38813610540876,72.27135486264291,89.74974040059645,103.47353572938962,120.33448006582734,90.22633745978776,109.02912206777381,60.409215342238
5,1250.528489450426,34.631145951595336,0.5063956367448575,-0.25067054535318106,0.4527877482996446,49,0.0,0.02257846711761604,2.883289866143148,-1.149720763912184,1250.528489450426,34.631145951595336,1276.9938220611452,118.50578265034966,1192.7776661807602,240.12972928198383,56.4104422615347,90.91974134805103,80.44540353291305,86.24899189976642,93.15941784044773,86.31327491985627,95.12543522830265,106.32161011998225,93.89778789653252,78.06408526596027,97.96075619757478,103.7346382182015,96.02076549720115,99.1717070630971,69.6102070332583
6,1028.1721181720097,50.8120437880819,0.5952345662759636,0.5843902480530204,0.7696511078693994,49,0.0,0.016970926203358345,2.189911085439916,-0.8510662050378324,1028.1721181720097,50.8120437880819,2526.3601221818135,168.98323517661584,431.9498041070408,240.29725568133534,56.41671548318788,33.52080985262516,128.49645413397326,91.48052615310911,266.1815071721004,191.95512837142348,177.33633133898695,214.5279374996208,140.7183589118767,153.98920346603666,240.4357648423104,281.118806051608,292.8606034337987,236.1089544172571,77.62973653708654
7,1034.893588560954,50.43129077495841,0.556324245570611,0.08527927181879885,-0.07103498288685005,49,0.0,0.009170903041683921,1.0997940644014146,-0.10327842865227435,1034.893588560954,50.43129077495841,2159.6550353305765,133.07298957235173,348.09485008645254,240.29219135780602,56.416574310472676,14.079177646934056,102.9693496949255,78.37212925854845,203.91561706123642,100.21934423162993,144.55363659558208,179.06779490012036,152.1649460232457,171.22415836372008,177.11130600972746,206.83654671098378,176.15447923777998,352.0826093893712,100.90394020677176
8,1818.6195616706527,58.618497379299974,0.39188614102073377,-0.4127116054775417,0.721909818483157,49,0.0,0.04089360856787169,5.237640541366596,-1.7978392238361618,1818.6195616706527,58.618497379299974,3638.8779592452083,0.0,2948.9356973826098,239.70186091772518,56.42060652395509,318.28944447339813,307.3902809342978,308.2116668525687,246.68229224355855,235.15332097835568,250.86501452282874,265.33635152871636,262.3847019309458,269.52760544201413,243.98729705851042,253.21946158597015,252.17815460306883,237.79037133330274,187.86199575767262
9,1010.9269495292682,58.66867927026519,0.6314777340175443,0.24886512853495943,-0.8068724889325902,49,0.0,0.010112131401249357,1.3863213864037842,-0.35465980758287874,1010.9269495292682,58.66867927026519,1424.6435146521258,161.04626307435544,387.925126190488,240.31028300871586,56.41994285485879,17.67347629049615,18.597646844024894,26.36402126444475,90.36085414768885,69.00238712185111,69.06081252896101,113.40205077460223,150.47420249140788,93.9715052273097,105.7557950673735,118.99462650326248,217.75524127145263,232.05066850370503,101.18022661554566
10,1042.413319178266,60.41563091611583,0.887912597158128,-0.15745578587079215,-0.24656601194869893,49,0.0,0.010410570418099048,1.0255497137625191,-0.027391794353425175,1042.413319178266,60.41563091611583,1402.8205262137958,243.2360235381729,553.5290722887632,240.28657390967533,56.42075309168621,1.0672682097224842,12.308422494629072,17.729656141271903,35.23213239921779,60.24180761192545,64.98304399018286,78.8980019762559,107.0715310135083,92.37810605751162,92.79069570691301,261.25940893373314,89.65097463649451,267.21032550921046,221.99915153321933
