expt,t0,t1
109.1312336188993,909827775.995,909827895.995
110.2999272468875,909827895.995,909828015.995
114.1308077488836,909828015.995,909828135.995
110.2225473155331,909828135.995,909828255.995
107.1928647772686,909828255.995,909828375.995
114.1745655565003,909828375.995,909828495.995
118.2113832784345,909828495.995,909828615.995
118.223850171293,909828615.995,909828735.995
118.2083935774016,909828735.995,909828855.995
118.1957608871692,909828855.995,909828975.995
102.1055502675038,909828975.995,909829095.995
118.1525893903209,909829095.995,909829215.995
103.1063598802953,909829215.995,909829335.995
19.65511940153527,909829335.995,909829455.995
