expt,t0,t1
97.42252709415696,909827775.995,909827895.995
98.60935432472571,909827895.995,909828015.995
102.7612922418333,909828015.995,909828135.995
98.86493292813363,909828135.995,909828255.995
95.91075365370857,909828255.995,909828375.995
102.9582195596005,909828375.995,909828495.995
106.9760332663503,909828495.995,909828615.995
106.9480750539604,909828615.995,909828735.995
106.9369503202346,909828735.995,909828855.995
106.8656585676182,909828855.995,909828975.995
90.75889579749699,909828975.995,909829095.995
106.6380913297986,909829095.995,909829215.995
95.4105566296026,909829215.995,909829335.995
13.47367644555695,909829335.995,909829455.995
