id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1634.0717474230482,176.22433321522345,0.781944286861824,-0.29141318764950064,-0.24141923315376032,49,0.0,0.03348478621772582,4.561379637339043,-1.6477405486905643,1634.0717474230482,176.22433321522345,469.75795871898606,0.0,13.525993960250185,252.96758218394854,34.295564922221104,135.3561946288832,0.0,0.0,49.382214745466754,42.553864385604456,220.5743671206348,10.165448753007022,11.72586908538981
2,1428.3153893848958,180.72114848938628,0.8402070555493019,0.6150591774492566,0.3045866940414831,49,0.0,0.013596002839002821,1.7916804799720414,-0.6331514053943823,1428.3153893848958,180.72114848938628,100.77346704048928,0.0,15.817064091341365,253.07135223400357,34.29740892514052,3.3418267484243764,0.0,0.0,3.49097298582317,45.6566151629158,20.90910951032195,6.582897389964053,20.79204524303993
3,1679.5424479544433,191.83623121249187,0.9797258786190598,0.5611302863737684,-0.32604863499176456,49,0.0,0.028558228354529827,3.2607683198445785,-1.2832998573434307,1679.5424479544433,191.83623121249187,1088.3414084766932,0.0,90.43700140320205,252.94464702856206,34.30206389727231,139.54561118781584,719.2358218935202,42.43164509858562,11.757163828220946,24.945182713392118,42.7537498463173,92.61212712278613,15.060106786055252
4,1599.5546690942444,201.0598591650631,0.8868397162173638,0.7379759371765064,0.3506003227115763,49,0.0,0.02179982717576257,2.498383380713138,-0.9941477057444932,1599.5546690942444,201.0598591650631,771.8756456961642,0.0,287.9102982762048,252.98499008130722,34.3059131308096,190.17297084272758,43.89736967238629,153.12623721946582,120.651491414118,64.13352231744233,89.36184166397302,77.08349503269815,33.4487175333529
5,1439.1405924045846,205.301478809454,0.7312624450612394,0.8769902756548724,0.5772220024659638,49,0.0,0.011488881864845408,1.4423964625586505,-0.3977116215481663,1439.1405924045846,205.301478809454,1133.6941541101194,0.0,242.14077582073094,253.0659027702501,34.307653376944785,58.381717830348386,777.6924631386441,76.29182944751632,78.10913537049538,23.44452149369198,36.481582120676805,39.389349605380495,43.90355510336589
6,1692.7966108331257,205.19011466762524,0.28958513296081434,-0.15590284940868546,-0.6484559909746099,49,0.0,0.009454573375971371,2.4774926142973572,-0.9850309211882533,1692.7966108331257,205.19011466762524,508.16911676427765,0.0,198.90244759946702,252.93795896612076,34.307625088247136,67.56543312009379,113.51275086327969,103.60928931185907,39.911389695551065,75.68743318495336,27.677130861293225,51.431301000419055,28.77438872682834
7,1548.0853960197767,206.14930430741487,0.7963779099804703,-0.07046778194583295,0.3755457010886061,49,0.0,0.01131696998190216,1.302953732101485,-0.28732248546377703,1548.0853960197767,206.14930430741487,478.23319997089,0.0,258.34260816589676,253.01095126314505,34.308030675195916,84.08830866769493,67.77869079165069,71.63664925267669,56.18786401645701,34.61371255044751,63.269001056490254,57.77118031246532,42.887793323007536
8,1856.7233985809003,206.8873142468493,0.5687181468955327,-0.04157216975605264,-0.5407009253633147,49,0.0,0.013841479293023796,2.5303206654341515,-1.007938906105414,1856.7233985809003,206.8873142468493,407.17948352333156,0.0,21.99705983131513,252.85527357474226,34.3082731243604,63.96320473934497,90.51228588339126,0.0,61.16753119797878,91.24570915246389,0.9077566675759682,31.767871455873028,67.61512442670363
9,1478.4919938220617,212.75645658037016,0.25614775971081805,-0.1996882157426462,-0.027186249121665184,49,0.0,0.010483283636777292,1.5448629924077706,-0.472224924159925,1478.4919938220617,212.75645658037016,991.7952431442612,0.0,747.2292918560152,253.04605629582963,34.31077082432354,168.9741232417219,159.48722992980086,186.61426654291154,101.13978205819788,77.12477540242139,124.65740778532052,114.74991133878268,59.04774684510442
10,1707.3030211748207,216.8069918670681,0.658703849982816,-0.3139377726429499,0.019823836288895516,49,0.0,0.01422222104315198,1.971073626067679,-0.736757117265981,1707.3030211748207,216.8069918670681,643.8277413304961,0.0,282.5345653033649,252.93063880248943,34.31246197190789,101.45738487836974,139.35411805950085,78.02622775676227,44.11454537515463,64.89894607037371,105.08547902800888,86.63687333646499,24.254166825860956
