id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1311.2491251431798,41.14955653594566,0.2693086762511367,0.01387510393102414,0.12429249573874177,49,0.0,0.006754526921207245,1.3988506546983355,-0.36442837611055723,1311.2491251431798,41.14955653594566,191.72994862013724,0.0,124.19665921754375,253.15206903198782,34.3228109409196,21.53509281574906,25.286988951283206,38.038159891948325,27.892720381517535,29.03526340358291,15.372624882859057,25.804049015820013,8.765049277377111
2,2175.691245845636,233.37789874937764,0.8753215346416898,0.12966748012499427,0.16739702405580947,49,0.0,0.009348047751205948,1.075566333757218,-0.07909299984066753,2175.691245845636,233.37789874937764,119.72361600095522,0.0,0.0,252.71569267170025,34.4026403250211,15.632466434799476,11.200207271306905,25.17869273800778,15.465614432623557,12.578161828765452,9.786105354850376,20.086683868072868,9.795684072528804
3,627.1116213559001,307.04119233208905,0.6243060995889018,-0.4058424623016708,-0.5482171843782212,49,0.0,2.1521918996527027,369.51690058889466,-6.419085766263136,627.1116213559001,307.04119233208905,57923.77652465057,0.0,67.72048742804307,253.49785367046806,34.43268969569051,13798.355999685318,5712.144810985074,579.1510945430116,14054.414773309978,1450.3154461811905,1714.2798223388886,20612.31995479778,2.794622809331207
4,1842.8487969509374,336.70923555252904,0.20237904497384307,0.10749753857939492,0.4289521440344116,49,0.0,0.006390382548617151,1.3997980194468786,-0.36516343675278445,1842.8487969509374,336.70923555252904,235.4824082129983,0.0,0.0,252.88370326445494,34.44597328763739,20.915476033935548,35.36930448912788,28.79970218815113,30.057543739841776,37.16791916713851,28.103225088646553,38.27926656573159,16.78997094042534
5,1583.3884679059593,458.43991508923585,0.36157445090535667,0.09331592441358048,0.08337088377542883,49,0.0,0.009098157954173913,1.9497702071153196,-0.7249585749928723,1583.3884679059593,458.43991508923585,162.5747287312941,0.0,0.0,253.01479757128746,34.49675124240305,23.4293370086128,11.76049203834302,18.04105158346362,18.12038801056636,19.281494962895856,31.03539646839572,23.105005938802698,17.801562720214044
6,2517.654401131112,519.1686663699398,0.6985332570800512,-0.13693923466039637,-0.0825033147148257,49,0.0,0.023489869482812776,3.376553809068643,-1.3211841876692918,2517.654401131112,519.1686663699398,226.7195460113166,0.0,0.0,252.54234816365002,34.52117702611973,28.678820163042836,29.746377571902364,29.673086347656657,28.85433816674997,26.352433080952878,27.254559077159627,39.10765301059279,17.052278593259462
7,1463.2467382732514,530.2819117202317,0.745944813411111,0.80535946545302,0.02970717393909608,49,0.0,0.007873652870008527,1.0022161419697064,-0.0024034833238547404,1463.2467382732514,530.2819117202317,128.48060659554912,0.0,0.0,253.0755602736803,34.526664140882126,23.55550294113884,15.56396730052029,12.168101528035209,24.7556041801639,9.886116092552125,14.335377357232257,16.89804891304577,11.31788828286074
8,2539.6299713224607,557.128322626857,0.66505331400553,-0.057897309062810064,0.04226999360560827,49,0.0,0.023697881714558534,3.4890007511568055,-1.3567526573715099,2539.6299713224607,557.128322626857,241.3927747085305,0.0,0.0,252.53114455646184,34.53694955311686,33.760443360181725,48.4803255608659,23.505881151503406,29.226114836432398,41.82166129061433,28.761684713058536,27.313990256876544,8.52267353899768
9,956.8388707816769,568.1752830375106,0.7463879863552236,-0.06290545777293459,-0.026022407266165472,49,0.0,0.12076169129934312,16.276510013577898,-3.028903224305467,956.8388707816769,568.1752830375106,969.3269636995761,0.0,0.0,253.33172620124245,34.5420397103345,137.49209111585614,135.69136458388175,104.82379765550323,131.11351159712228,124.26402342062035,124.87040018840827,128.18485800751716,82.88691713066694
10,609.4450950205741,621.9167642374464,0.353071304876245,-0.1902239685098277,-0.33095874773189465,49,0.0,0.010249198668156516,2.185507177752683,-0.8488805928995293,609.4450950205741,621.9167642374464,179.4567689606992,0.0,0.0,253.5075753234384,34.563837744199034,30.876405355252267,16.421394448279234,31.639422254462623,29.644967360647072,19.396860732065136,22.49531738833392,23.10454136944641,5.877860052212567
11,1590.294648491013,683.7109040468964,0.8430042317983568,-0.1193805139791507,0.21001454636510866,49,0.0,0.015209283067860405,1.8565751906841017,-0.6717813567547987,1590.294648491013,683.7109040468964,151.06170925842872,0.0,0.0,253.01131204428154,34.59060906943812,28.315371960285194,16.01006577729577,15.600443993375102,22.22264882702165,20.18067693547949,17.47795535436765,18.667471340627685,12.587075069976162
12,1687.1548555400802,720.4527048341824,0.9762256701936757,0.10689390461331559,0.2544505220865434,49,0.0,0.01769807639444016,1.997490493753501,-0.7512118028559084,1687.1548555400802,720.4527048341824,128.81304195213454,0.0,0.0,252.96228047142287,34.605909758788044,17.488447658474403,14.073318932205716,15.95869163839225,20.581862172066707,17.297434713221538,17.60214727768519,9.958039195375278,15.853100364713468
13,697.3918730589724,725.469359977891,0.6963371908320505,-0.4732773618569341,-0.023697838537814032,49,0.0,0.040978006467817234,5.6916837104152895,-1.8881018953270368,697.3918730589724,725.469359977891,407.2031019756722,0.0,0.0,253.4633198703585,34.607155172442845,56.5198142031911,54.54426591365056,47.97098837488777,57.055276789723145,66.8618617625555,44.821449578748044,51.610973412113935,27.81847194080217
