id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1444.7930343811638,35.86631631562098,0.300839746240758,0.5541154510374263,0.7211661139001574,49,0.0,0.006065545268880443,1.1466937008945155,-0.14861856703717624,1444.7930343811638,35.86631631562098,666.2649782764663,0.0,401.6589864833977,260.50414758209354,58.72224686914174,55.531628995817606,36.03179325143342,139.89355657788383,44.939331850229166,56.6312697683604,90.36302956338088,72.75915545671717,33.16715978023889,80.6413608752859,38.55766255789288,17.74902959922619
2,1448.5398924110389,40.017051612425,0.46942244592291676,-0.41956969615919903,0.09181414071131984,49,0.0,0.010548676081135489,1.8599753304119777,-0.6737679600918343,1448.5398924110389,40.017051612425,664.4599426749412,0.0,413.6056272171886,260.50114689656937,58.723978989595686,58.15106948047092,36.399559256462524,147.78122262426294,72.35335401339535,65.96034329043701,74.67226846891268,54.34190283279749,45.81602423009626,57.67332506193033,33.78401985543413,17.52685356074153
3,1779.8035967858716,40.099339495757874,0.7448249442520156,0.19421503291540518,-0.23248716457137492,49,0.0,0.009237316083967396,1.0078596735106007,-0.008500171388774772,1779.8035967858716,40.099339495757874,563.686977183032,0.0,434.6755165948601,260.2352995332437,58.72399068279033,55.071401292571935,39.66209655917454,51.198088822242376,45.85199948857856,42.83244430313606,47.556337488306795,48.88739536213811,49.48054071683012,69.58832725286369,58.92906717200372,54.62927872518612
4,1595.8113660355127,46.37853817934959,0.37384300303768275,0.12413317435434995,0.4294022123545949,49,0.0,0.006889081493162936,1.1541470833457115,-0.15565289599860593,1595.8113660355127,46.37853817934959,838.6666825884167,0.0,564.9196285611013,260.38295819520005,58.72668680166225,52.36813402780942,109.80983711920999,108.51344128433952,66.30496681821377,76.80766758540005,80.24656952608132,104.22501163288192,69.97857858397677,72.8660975676608,60.54522831189371,37.001150130949405
5,1453.9776603492628,62.17113639943551,0.3916952579320129,0.6219271410841065,0.2513985564302535,49,0.0,0.03203204063876362,4.532151985517065,-1.640761163704688,1453.9776603492628,62.17113639943551,1522.0742685899163,0.0,1343.2535166102048,260.49681437282214,58.7332127144979,145.84413335559145,158.09139256873584,138.22609292997055,125.44875408554587,147.87259523605542,162.23139751743332,143.46624390680208,136.82922320882102,140.99039956429377,164.51533837948816,58.55869783717897
6,1736.8349962109794,62.23795043127342,0.442944793512948,-0.22901287055312386,-0.20449854222331984,49,0.0,0.009984005557145518,1.1632585008503697,-0.16419058737586148,1736.8349962109794,62.23795043127342,1355.8134439565265,0.0,1030.2548393357552,260.26975361049216,58.73324773892714,113.12406150776658,120.77063238029271,124.70011069881582,148.60106454722,129.10769015560012,127.78556449330023,149.0023004785512,121.98301168227951,141.01876385966568,106.62935230825371,73.09089184478061
7,1599.6471179780626,64.54957737934808,0.4341846627843519,0.6480470284296966,-0.03217746228176966,49,0.0,0.11597767503793405,16.617325025590862,-3.0514027862669524,1599.6471179780626,64.54957737934808,3978.5615666983344,0.0,3542.7371527067453,260.37987981878723,58.73425716529505,327.9866265431183,403.69403635767776,357.0975303441106,350.79492100698087,387.7446201935051,405.2331574480322,399.77049108646816,380.2615187395719,392.48568359662954,381.1856119095942,192.30736947264552
8,1540.989022741956,69.79218308456372,0.8882777315705931,0.6104655974916509,0.42392585045940323,49,0.0,0.027230902882322366,2.4298287415064976,-0.9639391621441948,1540.989022741956,69.79218308456372,1179.8880098485229,0.0,1037.6042559897776,260.42697139265954,58.73643247814429,104.81738110546715,112.51280071689081,98.56544904707589,101.53437232759535,121.3132613198256,113.38065509676781,97.60807267366091,127.35077866723954,117.45978683895683,125.46796573436427,59.87748632067873
9,1746.664066943783,73.39233734948017,0.48550577218427515,0.7510748993071532,0.22100052913562285,49,0.0,0.6834989174409273,87.67176129834219,-4.857149328706689,1746.664066943783,73.39233734948017,21476.06534496056,0.0,19511.188781250574,260.26184766343545,58.737887885787956,1893.8717810985354,1976.0693367255903,2059.927042847053,1997.8561727631754,2081.748169593185,2084.085565821077,2191.4056857613623,2029.741092007113,2104.217252092212,2149.4436884796705,907.699557771582
10,1167.0747251022485,89.9964658903197,0.2079273141253934,0.14838116824181233,0.08216751514922134,49,0.0,0.0031298541790171965,1.0050969194346888,-0.00551985475496855,1167.0747251022485,89.9964658903197,256.5445903289545,202.85627042361455,352.9394868133056,260.7272355527955,58.744389868320866,3.086131476330108,25.732465870441736,24.78416854908457,24.02704572455587,16.010070401541366,16.120559110229095,18.578563807701624,23.487298223387448,79.28483700917795,21.647465093859516,3.7859850626452176
11,2055.619910388034,91.76651275133901,0.3845130508773408,-0.08625874857298578,0.4735868854350097,49,0.0,0.004299202743312193,1.0397757058862265,-0.04234916507028146,2055.619910388034,91.76651275133901,497.44042911737176,0.0,52.70243426667538,260.0137266324504,58.74507917249819,325.1857322605851,3.9709656486819145,0.657392442185526,5.8497934077067555,7.571086093160226,37.89888117905765,45.560653603672776,15.998569335603325,27.916450304969853,14.648296824509156,12.182608017239495
