expt,t0,t1
98.18864126310164,791237472.995,791237592.995
105.5325821756472,791237592.995,791237712.995
105.7303952546909,791237712.995,791237832.995
105.8839908951301,791237832.995,791237952.995
105.9798572746257,791237952.995,791238072.995
106.0421636653867,791238072.995,791238192.995
98.00301754815284,791238192.995,791238312.995
105.9369178292174,791238312.995,791238432.995
105.7812391161675,791238432.995,791238552.995
105.5207874807304,791238552.995,791238672.995
105.1311065244721,791238672.995,791238792.995
80.1880043672878,791238792.995,791238912.995
