id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1284.80553057691,165.2492387729575,0.5306922127141155,-0.2552727538207635,0.33669693105104714,49,0.0,0.006394292102532263,1.0345892986036214,-0.03691995480030851,1284.80553057691,165.2492387729575,204.09892879562332,32.67768857603316,44.376239862886095,79.38744220267482,-50.31775731974257,11.754449911924922,19.154209814349656,19.46727427987223,20.88366003287902,23.175174015894598,17.256321248912144,12.01598104415418,21.471063613138103,13.875623779443558,19.318859650705257,9.913883218842088,15.81242818550755
2,918.8827905464617,179.51976256225865,0.5925840718413731,0.40743311786295494,-0.04134397099878864,49,0.0,0.019547693891533303,2.7026163485520365,-1.079460998882014,918.8827905464617,179.51976256225865,479.4426752616355,58.58005958346621,424.32473137139255,79.62614657955648,-50.31114578787107,43.84709756980398,44.95565126540666,39.88660440705477,32.30221085773793,23.763166548680797,32.618287596233124,34.29827621957608,58.883084426753115,50.024361802634175,47.198822477984834,35.183914953802926,36.48119713596706
3,1163.7433388641477,214.4473564324037,0.35504345936343557,0.0560139169374543,-0.16359480558363984,49,0.0,0.008278277661892965,1.7769733039159747,-0.6242022582455692,1163.7433388641477,214.4473564324037,275.8954103613494,0.0,0.0,79.46631304192942,-50.297094192944584,18.70596003317391,21.23579867156379,25.45505134397845,23.860906753773072,34.19054719054173,27.00173726598898,21.060530755522727,16.122564352178,26.266834823821767,23.59404664553348,15.994114876904359,22.4073176483691
4,2136.0883958876943,347.76007221368417,0.5054593788190442,0.1302040990013661,0.17903355484462116,49,0.0,0.00813922259553724,1.3188800039536008,-0.30051320950377547,2136.0883958876943,347.76007221368417,265.2560866377264,0.0,0.0,78.8325317095494,-50.24137803762111,18.719525015616554,24.49871492362907,12.105536822069997,15.918804193334392,22.581439776482057,26.32527856149535,20.088504407694902,22.379177919918273,19.433406877305213,28.618664131985405,24.759807999339564,29.82722600885559
5,1834.8635698700296,370.6771198594317,0.44939635623923274,-0.028802897614214652,0.3179407245571481,49,0.0,0.006914390519673509,1.2122711938699289,-0.2089994638214534,1834.8635698700296,370.6771198594317,240.00959314236496,0.0,0.0,79.02879857049903,-50.23225240510701,21.654593612104396,16.485427489013787,24.227379470957764,20.911117366839054,15.32750095380342,23.368778819615372,17.668336871851924,25.98221552208307,25.155117968701305,16.864708375893258,18.997469559551533,13.36694713195008
6,907.663497835981,373.6895533971301,0.3370973092418929,0.07995247172404085,-0.3865336886971236,49,0.0,0.007165718785164459,1.4210828275827048,-0.38154847862198077,907.663497835981,373.6895533971301,312.47549049591703,0.0,0.0,79.63270477324387,-50.230223561868854,16.607540808657195,22.44245421853732,24.50843869734659,39.03471772948248,28.027473090181715,23.151335850220555,21.382987023932678,17.110054908746854,32.39151444724478,27.0386279155193,38.70117552540948,22.079170280638078
7,899.7116344060712,393.14681214468624,0.552389215708125,0.3588049557746197,0.10687101712014413,49,0.0,0.009060963267886833,1.321518296452795,-0.3026829508174129,899.7116344060712,393.14681214468624,382.8979534700354,0.0,0.0,79.63780672092605,-50.22209708976081,29.124121942305077,39.13009714223841,31.026251890810727,27.136736576690872,40.519365740711905,37.118401766582494,20.636337240516,29.80607955964796,32.27952397675189,24.52769163967003,35.47964382564925,36.11370216846085
8,889.162101717826,407.6410754578982,0.22130209703506476,-0.5580646733665103,-0.9189277925464364,49,0.0,0.015744186257260952,2.3694154251564177,-0.9366030285862263,889.162101717826,407.6410754578982,1644.441428282275,0.0,0.0,79.6446181232017,-50.21603136119489,114.82236046592568,144.25033784196773,139.10316334286452,124.08376744677192,126.90235631928317,162.25246971118966,141.66463498307604,111.95583502682749,158.41525090270278,150.260393250716,155.9907870379359,114.74007195301402
9,885.7349713944268,409.84219064640575,0.703992348966722,-0.4102786505766289,-0.602438309073013,49,0.0,0.03361947829459409,3.760701160534832,-1.4381720602994594,885.7349713944268,409.84219064640575,1612.1149413883822,0.0,0.0,79.64684062668788,-50.21510543722029,113.81397782790185,140.85275203063026,136.12932727453102,117.80680993562362,128.84521248614948,158.77973613590092,135.70886198959138,106.08473295966769,149.25886039764788,160.70701852861518,152.53162263777878,111.59602918434406
10,939.2508526269648,413.48982996601154,0.24676749667728407,0.11863158402357925,-0.07965609581073477,49,0.0,0.00881274616875894,1.699736666619474,-0.5759541077212703,939.2508526269648,413.48982996601154,479.5455721551729,0.0,0.0,79.6119836453325,-50.21371970760483,34.910757959349304,48.67857519105599,52.54275074777357,38.537422879187076,49.83353216882695,34.21662548531398,30.176794442589465,38.168332300231484,37.262628210696505,31.19341628027434,47.75019813389352,36.27453835598065
