expt,t0,t1
51.60657436799299,794030646.995,794030766.995
108.7571053878246,794030766.995,794030886.995
108.9276696251512,794030886.995,794031006.995
109.0432914148916,794031006.995,794031126.995
109.1459305953347,794031126.995,794031246.995
109.195299416206,794031246.995,794031366.995
109.2248114881649,794031366.995,794031486.995
109.2101793105569,794031486.995,794031606.995
109.1501023704819,794031606.995,794031726.995
109.0320878622022,794031726.995,794031846.995
108.87827265465,794031846.995,794031966.995
108.6425701737972,794031966.995,794032086.995
73.73460371704795,794032086.995,794032206.995
