id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1463.561443514483,27.41815729553776,0.4579699867995389,0.5034939778731493,0.03739965627168682,49,0.0,0.007069939338975907,1.1276553562226044,-0.13044096773269712,1463.561443514483,27.41815729553776,278.38360522587413,44.00359791949014,68.3417691809799,159.61354044454623,57.18285068369464,7.475057923213174,20.36334627927195,17.54587952563297,29.455063706028806,23.092415956176236,25.665146240861937,23.23067938002552,19.371893918603323,23.0717265854916,22.658556782319835,24.045421167585594,23.079351988331815,19.329065772331386
2,1695.2540583949271,64.81491301023199,0.5598665219050172,0.027841750078274902,-0.07458760589597706,49,0.0,0.09621610109982251,15.40604605420044,-2.9692279794729664,1695.2540583949271,64.81491301023199,1754.3745449787316,0.0,0.0,159.43539239140839,57.19845362074375,68.85037235171424,151.23088370547833,134.49472933149292,156.0198408804777,158.53695702367253,156.51366975487645,156.66340203224843,126.02973385277294,147.66147858000534,159.67321481194,115.68973830092995,118.8473929944372,104.1631313586858
3,2075.1840406895135,99.95287597414864,0.7437084653402711,0.16635065356782608,0.15988575781179656,49,0.0,0.040517446916844335,5.151995454288179,-1.7799386779123711,2075.1840406895135,99.95287597414864,875.4956187968141,0.0,343.4019507549761,159.14305034291948,57.212583849479195,31.67072573303846,60.648574196329385,97.11985700529573,61.51537991207758,94.06261075439828,69.25890457176723,64.0299303053458,88.77916846133253,67.66863968841614,61.92936977995826,65.27591608680763,77.2666392343338,36.26990306771327
4,1246.8490457335763,147.71676701789946,0.8480409593277922,-0.0619458354171988,-0.2587500074938788,49,0.0,0.013006150837084582,1.5522159669945683,-0.47738036632083214,1246.8490457335763,147.71676701789946,186.99775421071143,0.0,0.0,159.78051150097934,57.23271872392429,13.428496418646475,15.390153203254807,12.095279409599247,11.52474087994663,21.626135922031544,15.498098770593623,11.269009019491616,21.112564875857522,11.647175721293578,11.903122754352768,18.34014375527506,8.944350280598616,14.21848319976997
5,989.7836802150794,150.82944777406766,0.4939539994915788,0.17712296908278613,0.44162946797385444,49,0.0,0.005742769552455366,1.0136480623231048,-0.014717986305595664,989.7836802150794,150.82944777406766,133.8618310446513,2.7408021990056777,38.07814996686223,159.97841299578508,57.23343203608317,5.719498544198411,15.231883511039086,8.997418793628896,8.252819816534949,8.899305761244715,16.62750742405209,7.013664007638647,7.138483729157599,12.458463481436919,8.773846465131385,14.400747703996492,12.082226732469724,8.265965074122374
6,2038.6289334332569,196.5014247581159,0.5165854125592246,0.21892632205049195,0.271835606803812,49,0.0,0.00894025971223985,1.0680929740874403,-0.07152264571938349,2038.6289334332569,196.5014247581159,642.6184790734654,7.995408715614447,0.0,159.17080438237528,57.25288569169842,24.941396251418723,53.54477962627375,38.70432346287119,54.444403073984034,62.51731319566571,36.04801869404174,53.91495951256917,49.87456766962235,58.87073325907882,64.34119437142742,47.619854569105385,59.038602360631884,38.758333026775254
7,2203.3136970046803,201.15266360750172,0.2833579953191395,-0.039365431512762346,0.7304926947411782,49,0.0,0.006565776871423212,1.0074090388836991,-0.008014608014828345,2203.3136970046803,201.15266360750172,346.8316159542534,0.0,0.0,159.04393850935364,57.25441966907627,21.80688648338827,31.9334889834658,30.288261038760936,25.289258436991844,29.266782235253576,30.01510246363077,27.856934032629354,31.283473962447296,37.26251059942038,22.74508703376717,21.17211395439348,25.388266698569346,12.523450031535141
8,1304.5343643125723,221.10771992144254,0.6522862661105007,-0.4046374197113514,-0.367583717203409,49,0.0,0.011716105976087611,1.6293853592067977,-0.5300595241303353,1304.5343643125723,221.10771992144254,229.98488938544753,697.1525647095845,0.0,159.73629554196174,57.26338299600372,8.693951155495013,20.419385831011958,20.62651159344608,14.695898647021036,16.012322163490673,22.95316999252453,26.460449566318406,8.425382547962013,19.2974943210654,16.454707957507633,20.630607322700655,25.762790584216607,9.552217702687539
9,1130.4101442464055,249.60270240258808,0.7488215474826346,-0.10310477454985485,-0.1866605199706609,49,0.0,0.026756148798351254,3.1053539588982972,-1.2302777742727335,1130.4101442464055,249.60270240258808,593.546049018895,0.0,0.0,159.87056525512423,57.274940186890916,31.006108432547975,38.419409587164395,40.87480501815366,51.5236642262944,44.289480571496256,60.89070179423084,47.5624477885153,53.34970463837906,56.32739720814473,48.110768007670295,38.64736233279771,39.50176953611038,43.04242987739006
10,1947.7812567684448,284.3146392651855,0.650241911024936,0.028574183015209555,-0.08029681003190874,49,0.0,0.27132789794368073,40.08143988527315,-4.0073582868258875,1947.7812567684448,284.3146392651855,3983.1112869578737,0.0,0.0,159.24050978033793,57.28963861224429,193.68129930605488,297.80424705900157,351.22017397821173,347.32394878808276,329.4193007066314,332.7650410901858,332.4751531124268,316.2733467894477,319.4376124859274,312.87478349160784,321.2095519444872,316.233983167993,212.39284503781556
11,1976.0608968747267,323.6659897002191,0.6668432121765697,0.0830736642473911,-0.04888195330878389,49,0.0,0.12441286769035456,18.45755664365476,-3.1654355247136303,1976.0608968747267,323.6659897002191,1660.756777458969,0.0,0.0,159.21857640399685,57.3059851225708,84.74493342854879,137.30541895573413,132.90660765311205,124.41710484518961,130.635979378187,123.54731051786362,150.64021483790995,129.5857755784607,127.78190049033128,143.00650370429656,141.48816281538632,137.57424275379955,97.12262250014913
12,748.7909275344252,366.87030981784585,0.5963289596683565,-0.22351256845025713,-0.22587741897566466,49,0.0,0.008021120144360096,1.0676961159157132,-0.071119157105106,748.7909275344252,366.87030981784585,263.69011005034554,11.093585119204302,0.0,160.16553688052275,57.32260504971779,16.475617300669107,26.159178366308623,21.58608931117729,18.889118478429083,23.95881536582013,32.11403757777601,20.636951209242845,15.023316034504116,18.496179967458623,19.551909772282478,20.935864860313103,15.06848111448624,14.794550691877923
