id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1510.4926509395784,105.55399119377682,0.44546380184577267,0.22907778951828825,-0.46283895784793017,49,0.0,0.013563695903067838,1.9090303304775997,-0.7020320711863853,1510.4926509395784,105.55399119377682,1400.089534553822,0.0,479.4524654820764,159.60895499074022,57.13470555239511,199.55243663657888,172.29536854849908,155.2101924336909,81.32986564539132,242.4333232914337,217.81838977660783,247.08122682844444,49.978385826075666,31.135239342393,3.251490010325437,0.0036162143816007982,0.0,0.0
2,1727.035369518922,114.9498032539235,0.87416901455359,0.4661578700143342,0.3876741084507071,49,0.0,0.021303734664119046,2.659988859826951,-1.0621995444669403,1727.035369518922,114.9498032539235,701.6107475296719,0.0,133.48419232519575,159.44268986313244,57.138601462099544,46.827068231429806,21.969801400202556,104.96426600118033,30.67989747814768,244.740250104266,22.45351905625069,17.953979254308166,92.70494102581878,68.04297570812066,13.266824258595774,8.328073694502544,15.6896315136511,13.989519803197751
3,1634.7450394861482,115.820088441536,0.5407507478173947,0.12263833549187036,-0.555055248974169,49,0.0,0.007173066261534821,1.1065205762523023,-0.10989873560339454,1634.7450394861482,115.820088441536,737.7218419002648,0.0,215.96842278677133,159.5135547649263,57.1389988361552,17.934604411321022,65.55846208911802,40.52249096436968,64.5883320220712,68.73237846657327,48.060589767711704,47.41007790444962,93.22079652346379,29.843848407078585,76.15731634239148,101.57368693800487,45.533383120650896,38.58587494306078
4,1764.5742073324977,121.31922044378348,0.576677918564046,0.7885106701606256,0.4860471302555369,49,0.0,0.022044100026955945,3.5251884460725242,-1.3679558450929439,1764.5742073324977,121.31922044378348,891.3990404303206,0.0,130.5876866275363,159.41385663021137,57.14122948819669,24.826272056967014,23.58043026670602,63.64549446404943,55.149570912913546,139.40674212335045,15.641938761619002,38.546598248578086,42.14236389310787,215.4914846603414,54.13099065363675,33.1165797727788,49.645327757441606,136.07524685883052
5,1408.1713857083637,122.80951824400027,0.3226553559099074,-0.7902996704155467,-0.1306420383823731,49,0.0,0.006714514689809689,1.3764756333371024,-0.3469213195614704,1408.1713857083637,122.80951824400027,532.5668901028844,0.0,133.3563151709335,159.68754273423298,57.141826754479446,13.60266320059549,50.26611690287371,32.32572400842221,64.29953955976542,39.5831949948794,126.43529914646074,31.484196202849994,9.44048959454514,57.27998638949079,29.723405697808655,18.887513826370057,15.708105782037979,43.530654796784816
6,1458.024210198611,123.88340458695356,0.8277599756274022,0.14593841626724943,0.151762689430916,49,0.0,0.009371953536482689,1.1496965452827854,-0.15145806588394617,1458.024210198611,123.88340458695356,665.4273324887,0.0,226.1160856754413,159.64926129218122,57.1423133012771,4.764631041452819,54.220881750480984,34.84098363811345,46.47978897378168,83.99683626747722,41.46542827617152,161.94208055228498,60.84094084476649,28.3842776801835,18.642019266919895,16.577007742423504,85.95756097577373,27.31489547887021
7,1660.4131904708634,122.75944749908146,0.5547511597338008,-0.8013145829095129,0.518862693286003,49,0.0,0.09118039884613806,11.442949957004036,-2.6463449966530597,1660.4131904708634,122.75944749908146,4171.045375984362,0.0,2216.898334795216,159.49384163576613,57.14188423151853,337.27076433834503,344.6514870606286,314.8502487615945,289.70864139978505,396.44706056197174,414.3732030280761,326.77411386108616,325.12097804699556,384.39189143004467,330.59458015558266,274.574582672258,295.5859153294351,136.701909338559
8,1371.5993024297745,125.8218182301932,0.7934445670098744,0.44915196458797346,0.33698832320180055,49,0.0,0.010660690905066125,1.3803337964449116,-0.3499603037288898,1371.5993024297745,125.8218182301932,710.2990334353228,0.0,87.74569759008472,159.71563293713638,57.14304559784163,22.751584601943467,25.471426735082083,27.688291689058794,12.320211774322718,39.78310619646224,44.60241871937744,43.530378247909624,342.04466409660614,38.2718122761589,53.695950406870104,18.832331630300622,24.2061898867638,17.100667174466846
9,1496.3232197029765,151.17863902570278,0.7151565074584008,0.012946823682234074,-0.3065253425339938,49,0.0,0.009076121709674223,1.0579982420112346,-0.06121236517075677,1496.3232197029765,151.17863902570278,829.2759968421486,0.0,514.2437565617324,159.61987521120656,57.153707173414276,41.896938215023916,73.44374957849918,56.48241549749162,71.56054995548467,59.69309879203641,57.56637719773424,65.24064304704746,83.76604073819856,145.16660913839982,67.81992173372095,43.2194848395101,45.256904467293836,18.16326364170782
10,1304.1598984396219,156.94914822347164,0.21685389579170336,0.39448546607505797,0.48023797848905053,49,0.0,0.004357061506103397,1.0559677796968512,-0.0591266673852426,1304.1598984396219,156.94914822347164,1537.500862772914,0.0,333.855676861515,159.76750244134877,57.155930673753176,33.51876652168349,68.32354066248575,200.2981460553156,42.562884494627696,36.35396465189235,888.5539511657989,31.982809567879528,41.43375393774484,58.72980211315483,21.05969094340606,67.95450846789403,29.514861530994388,17.21418266003655
