expt,t0,t1
86.46859406255409,819397035.995,819397155.995
95.76834258129405,819397155.995,819397275.995
95.9833325644863,819397275.995,819397395.995
96.11324310635031,819397395.995,819397515.995
96.18409009481474,819397515.995,819397635.995
96.25885551175752,819397635.995,819397755.995
96.29997649107605,819397755.995,819397875.995
92.31512037098153,819397875.995,819397995.995
96.26346079120474,819397995.995,819398115.995
88.2333281854563,819398115.995,819398235.995
92.20531992469881,819398235.995,819398355.995
96.11096861625657,819398355.995,819398475.995
91.93476820206318,819398475.995,819398595.995
91.74892434564144,819398595.995,819398715.995
9.936829845288646,819398715.995,819398835.995
