id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1880.136116988096,269.3430624385334,0.5983656032021946,-0.15341587775592141,-0.5815239541791265,49,0.0,0.00874075805291587,1.1050668808547877,-0.10847140796504315,1880.136116988096,269.3430624385334,483.4349651969149,0.0,350.63710177121595,334.30579306753225,0.06819364697510799,91.52672979632817,101.77769039584166,69.72963162821294,52.724621575485045,56.92054277203657,61.31861545479049,49.437133574220056
2,1720.796480951544,447.4926552413334,0.8079162192479787,0.16199934139669273,-0.06805324275589297,49,0.0,0.14571402963791638,18.250175136541852,-3.1531675912235277,1720.796480951544,447.4926552413334,1007.4993985087816,0.0,0.0,334.3721806653557,0.1424166643040124,130.94311562054355,139.64242001231517,156.9840206661629,148.198938521128,155.61347823193762,144.34767239299904,131.76975306369525
3,848.252936376101,472.4855332651461,0.46139595072357337,0.07543782639784666,-0.06580960413331075,49,0.0,0.00880532467864935,1.6037462238772906,-0.5128391170253712,848.252936376101,472.4855332651461,170.12644832719803,3.7327068817934475,118.16280287989838,334.73572629910836,0.15282741501087285,22.444628743275405,22.8056829721229,35.57959877887977,22.750409488586342,21.91399677221458,26.400178625963925,18.23195294615512
4,2502.944316148396,571.3105366794873,0.32771415863574743,0.2864268451173607,0.07418185499490032,49,0.0,0.0053439625728025075,1.0515671705001952,-0.054592547871744015,2502.944316148396,571.3105366794873,167.72048841958204,1.273317431162337,166.89647597350563,334.04629788786195,0.19400007381701284,20.415826061331718,19.805158261313935,34.20992257761188,22.35879293167144,26.476071991811914,23.86956054288347,20.585156052957675
5,1228.9094734649846,640.383957213919,0.2834238186323483,-0.15945613335173797,-0.129288293289309,49,0.0,0.004744115644526355,1.1845294384280314,-0.18386464615894824,1228.9094734649846,640.383957213919,136.29716034608555,0.0,0.0,334.57712898495726,0.22278252348611305,24.639270753043142,10.976546901472256,19.465478861105314,18.020130896072683,12.0466322155002,32.13970713495358,19.009393583938394
6,2423.099773275121,718.2474180369232,0.5585502954662189,0.4290419511652708,-0.0458543497202866,49,0.0,0.02259644292839679,3.618892022471814,-1.396439062948554,2423.099773275121,718.2474180369232,289.91969817047914,3.9928189968258954,0.0,334.07956041575244,0.25522042236437653,45.52621836779437,52.82091028287107,53.21982659727884,32.99192810505619,39.60695746710029,43.79733183695604,21.956525513422278
7,1939.0048244042664,751.6832505794928,0.6056782275312168,-0.2949088042984153,-0.5059238106949102,49,0.0,0.009053165413821554,1.164191940824354,-0.1650614713361933,1939.0048244042664,751.6832505794928,183.43926168709442,0.0,0.0,334.28126031804135,0.2691552181845046,28.88780935255304,20.912642824239523,27.965456909621363,34.04931667616073,27.26765820785476,30.891430720736395,13.464946995928617
8,2211.4748119379046,758.581539991926,0.9015474442761225,0.4226184297675813,0.14326804981672503,49,0.0,0.012969494429393106,1.4910538140292526,-0.43373329494067103,2211.4748119379046,758.581539991926,146.65663475506403,0.0,0.0,334.1677333181866,0.27202752729216356,19.373498833575688,22.607729904646874,21.664306218926072,21.43155709511157,23.391440722136323,18.214632428452994,19.97346955221451
9,2798.320978010523,849.8549339856203,0.7293793017359301,0.6353401349852404,0.20921764010105334,49,0.0,0.010581203572467331,1.2331554960224662,-0.22754460715566358,2798.320978010523,849.8549339856203,296.93939891816524,0.0,303.0916499284111,333.92322325596433,0.31004775407513574,43.33279496548088,60.79591190290269,52.05951046744995,36.333828527406766,45.11816435998101,36.94967022522985,22.349518469714113
10,1461.661025934937,1019.2002683303101,0.8862749332610138,-0.017951289965078172,-0.09245469907115826,49,0.0,0.0472500681162458,5.4922887024834655,-1.849383394700245,1461.661025934937,1019.2002683303101,364.65019965891946,0.0,0.0,334.48015289166506,0.3806182145845758,48.593386293888955,57.78347497282459,64.6418172866695,49.07346760070116,50.08520739754954,45.271217467953335,49.20162863933236
