expt,t0,t1
93.75641242578227,746289884.995,746290004.995
104.007998790708,746290004.995,746290124.995
106.1816338215556,746290124.995,746290244.995
106.3079243210179,746290244.995,746290364.995
106.4104283832375,746290364.995,746290484.995
106.4642110660729,746290484.995,746290604.995
106.4909869940082,746290604.995,746290724.995
106.5071223618514,746290724.995,746290844.995
106.4754371384663,746290844.995,746290964.995
106.4340290329231,746290964.995,746291084.995
106.3473450626921,746291084.995,746291204.995
106.2128799107146,746291204.995,746291324.995
106.0216707348391,746291324.995,746291444.995
90.44549528262856,746291444.995,746291564.995
