id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1649.0,126.38671472976405,0.6014171014991576,0.09874220353998915,0.5052562614279421,49,0.0,0.32784440860022407,58.107026114182446,-4.410571622633673,1649.0,126.38671472976405,6429.043264568129,0.0,11.670595022218647,126.61379020025886,45.3147399650419,0.0,0.0,0.0,1309.1665210264264,2068.338306267469,0.0,1445.4512850636302,1606.0871522106042,0.0
2,1547.8050580325075,135.49393509331082,0.5138206491604236,-0.7273047462020912,0.5868687069202772,49,0.0,0.005752189409867708,1.0038980626405718,-0.004224040288717113,1547.8050580325075,135.49393509331082,414.61066330508544,0.01188644111344587,112.08481957187095,126.67374883568246,45.31853355610338,16.222752511478237,22.598739411161983,51.18927557615985,30.92329570597817,120.66711787268555,37.81286783352999,88.42438987010851,41.51450370875135,5.25772081523174
3,1232.1720916670577,154.04182326438374,0.5378053493847855,0.616013135835401,-0.10566019670429913,49,0.0,0.011320162062528437,1.5357191643794463,-0.46577950976038335,1232.1720916670577,154.04182326438374,615.5369312706057,0.0,229.43712151693285,126.8607984508151,45.32605736153846,53.15666003881245,113.25998623490065,70.2701712437466,54.22268761034893,90.26072843886902,85.93901800473287,46.36786137812393,99.70103614539589,2.3587821756752563
4,1393.7163438267805,160.0731610683233,0.4738724537645435,0.1769193468640483,0.053149747556444076,49,0.0,0.008991684674598167,1.4910285199803388,-0.43371487649235513,1393.7163438267805,160.0731610683233,595.8910711257073,0.0,318.2536708418331,126.76507252752732,45.3287124879302,37.394288411092546,67.68234086392948,131.8993454753343,58.47033106612422,47.164861370019466,101.36102362186372,108.41671926716721,38.56758494607746,4.934576104098944
5,1321.0625893264717,168.93652189963595,0.5079607793250709,-0.9485332734910745,-0.21073202546802713,49,0.0,0.0077861873494238995,1.11303572863135,-0.11627276370827457,1321.0625893264717,168.93652189963595,581.4150195061485,0.0,342.300683788749,126.80814022881795,45.33235100509465,63.3748573315263,79.13425043794929,110.42791110860948,54.43634163583127,66.67295609408717,61.59405116250454,71.87914452464494,69.46513120126474,4.43037600973081
6,1504.0448840500824,175.56876822152077,0.7726354120080166,-0.7566319711457623,-0.14821273026025797,49,0.0,0.011919644607448081,1.3302124900780719,-0.30980255335237905,1504.0448840500824,175.56876822152077,711.8196426465231,0.0,436.1158213955973,126.6996948623573,45.335219553292596,104.97460046521257,84.50138153764453,104.11565356147287,74.31118281518918,83.31277876709025,68.56994911350384,88.86402085583799,100.93310975248139,2.236965778090441
7,1446.0317335911204,178.06057322162175,0.4408061602623097,0.32167668100936875,0.7653506210738213,49,0.0,0.008301190183359654,1.297821774104894,-0.2830376405652301,1446.0317335911204,178.06057322162175,668.7325734309742,0.0,446.3393114344152,126.73408100943473,45.33623538133517,84.13469032323025,103.01492816592597,71.00320668915393,60.5271996101347,58.51954010060618,80.89065064674497,80.95257599744525,126.32987936840735,3.359902529325693
8,1549.6041274807428,184.14377698282289,0.42987532615632146,-0.16762143344935382,-0.9200174976692259,49,0.0,0.007319079428646637,1.1309920014589276,-0.13364883385533957,1549.6041274807428,184.14377698282289,739.3667392741083,22.716606124227585,447.71524876524063,126.67269374643077,45.3388023811891,79.58448620521605,82.873326608834,89.37660569100494,119.88742958977433,63.91589978822229,120.76110076085428,74.21589888078161,105.39334471559351,3.3586470338273213
9,1566.590943327686,186.1337080614676,0.36107424805815824,0.03490096040360298,0.3639679501861783,49,0.0,0.008706337381259921,1.6726558424861435,-0.5585164795954859,1566.590943327686,186.1337080614676,690.5099685941623,60.43748260399659,504.53440678298136,126.66262528421285,45.33963363950553,78.56099020068935,78.8716025227474,147.22478454442762,68.04530468339526,81.53803053167015,80.35658150642905,92.90285782336741,58.511381265500646,4.498435515935264
10,1519.999473620737,186.74579043382232,0.3851111660606212,0.03627727995525212,0.1303656471297404,49,0.0,0.009186845297004845,1.2625213662727097,-0.2530968415823267,1519.999473620737,186.74579043382232,993.1771489156317,0.0,684.6947531226863,126.69024251703115,45.3398804753714,125.55081566094324,124.22252446913802,143.86511601351617,110.12116894755331,128.5278619805057,99.15994973432737,132.27820387278024,128.33177938705978,1.1197288498078664
11,1545.1194627642483,187.33681358082922,0.732610939089605,0.5167624929778236,0.8688149167650403,49,0.0,0.01699637274279081,2.018713179818132,-0.7626865461568139,1545.1194627642483,187.33681358082922,823.3733496665716,4.047648581090932,507.1051213217205,126.67535276389397,45.34013194146709,87.20358925170845,96.8884496641071,98.36424053678257,116.55315192206746,87.05933868659986,144.89987773544874,90.14164125466795,99.1604031157988,3.1026574993907046
