expt,t0,t1
98.90257270369501,885625751.995,885625871.995
108.1148603224195,885625871.995,885625991.995
108.2447258248757,885625991.995,885626111.995
108.3635397826438,885626111.995,885626231.995
108.4296970427714,885626231.995,885626351.995
108.4818977164079,885626351.995,885626471.995
108.4877528394215,885626471.995,885626591.995
108.4968789494263,885626591.995,885626711.995
80.69166431824591,885626711.995,885626831.995
108.4402475240477,885626831.995,885626951.995
108.3910701206596,885626951.995,885627071.995
108.2932726765547,885627071.995,885627191.995
108.1358937258606,885627191.995,885627311.995
107.8536880564575,885627311.995,885627431.995
29.26360329724532,885627431.995,885627551.995
