id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2079.814405472007,267.01402110216554,0.5188947119892691,-0.018005058050560498,0.348913313600468,49,0.0,0.013044425963550791,1.7468553170177419,-0.6056423402722989,2079.814405472007,267.01402110216554,562.5604875721992,21.028528630069275,552.5809852553886,149.4150238558973,0.3400740655322075,37.5028043174372,34.462768525797514,42.59403916937807,46.29883297259779,28.801961429813012,45.719838950191516,36.573859815378896,43.07402830246286,32.30210558887033,41.44301855026724,46.798212967557504,26.101697556738557,44.05093210195487,44.07503520347569,12.761352120278199
2,837.8142492485243,384.25468215393965,0.437611407500953,0.3029675180218607,-0.006404552735690448,49,0.0,0.013451760876600355,2.4810015477193854,-0.9865675879938833,837.8142492485243,384.25468215393965,399.88163959356336,54.90496281543367,390.85102264978275,149.93250887338078,0.3889162236828959,32.6448514630177,26.18687683132556,20.150285692748575,33.97136929307857,23.241294418265106,25.872564226554005,34.62854826693021,25.04253369539216,26.967871388888113,27.41963437154823,22.686027211340118,24.777622557574634,24.02332656862305,38.84596949611327,13.422864112164069
3,989.2185595703739,393.67655659692036,0.4649123534986208,0.03971092989034063,-0.14893126955679714,49,0.0,0.007511048447305657,1.0209709514230652,-0.0225334643844212,989.2185595703739,393.67655659692036,405.020770917213,0.0,0.0,149.86942661174982,0.3928438003170108,22.437475076123796,31.89694561798288,23.638422334745655,24.048637723519022,31.039204949912946,35.18700942971233,26.30420274111231,26.57823084342006,28.392652509591443,31.34897659363373,19.56966164961278,33.271438791531324,33.12343378273444,29.172353693760215,9.01212517982001
4,844.8916913665365,453.7608701772469,0.532421382935845,0.5054409022949345,0.022889158977495473,49,0.0,0.015043856704785483,2.1238128729008277,-0.8177906220702897,844.8916913665365,453.7608701772469,601.4552800864848,0.0,62.67665482728358,149.929562563939,0.41787467017691043,47.11884301717595,53.12524559161683,50.449049590399426,49.09490410566031,46.25907643200372,36.655802212692286,37.64403582825092,43.08535374339418,34.437838164608976,30.588972792035122,37.614756801923235,47.94213502884537,39.689282871585434,38.2532875927547,9.496696313538376
5,2004.3895718019073,504.211860224987,0.6381215435593464,-0.4257841775792889,-0.2767713065655237,49,0.0,0.014581600574047556,2.1360080175453113,-0.8240071962297244,2004.3895718019073,504.211860224987,346.52504252538506,0.0,0.0,149.44644508347838,0.4388989328486681,37.8809717059704,27.86303019799552,14.28927749877234,26.887853228445294,23.108207816137536,19.23778794851065,19.083804636496158,20.23882998042398,24.03613915630687,14.57520165962855,32.94792657886778,22.367986542970122,30.741266423620676,25.05934935068217,8.20740980055702
6,1167.868063607208,530.4819184400866,0.6591636461256654,0.3168009853816851,0.42059486907210786,49,0.0,0.00791331163887966,1.0106294679249244,-0.011479893103558923,1167.868063607208,530.4819184400866,267.1829665100483,0.0,0.0,149.79499432149788,0.4498437781017947,16.7501675413853,14.047899950937225,16.80064673987201,18.8710268019353,18.30516754878024,16.94069897947178,20.86225941269405,22.32490981367495,12.994348836196412,18.3039152551735,19.35410556008091,18.49058315723229,21.891544781757496,24.86916850747657,6.376523623380288
7,938.8547890309576,573.3551494746405,0.6674240275963844,0.519805077255586,0.43015648600603,49,0.0,0.008335499910438905,1.0392598217751658,-0.04181034400553155,938.8547890309576,573.3551494746405,289.2032307758302,0.0,0.0,149.89041638236827,0.4677033979778135,16.278148533977877,15.757515862233546,27.28299792725543,21.004398714209835,25.378603538787026,24.86428797181925,22.894981549700653,24.754099676562532,11.407577034178459,14.04217284888577,18.277242971316007,22.045705738964493,15.822628551219541,22.518308267663492,6.874561589056293
8,2302.050103594267,596.4076886687836,0.2360602520680839,0.22990183595680747,0.18621510119755333,49,0.0,0.004864142942271271,1.1516832543809687,-0.15333263046678317,2302.050103594267,596.4076886687836,258.82121891689917,0.0,0.0,149.32241915295967,0.47730730095651835,14.412150152626253,16.345402673386324,18.595477965137373,21.653403555400693,16.05906467373006,23.12902531125254,22.695199411533757,14.070905895898319,16.3642561777316,17.05554747199008,14.202295907739586,16.20053917606588,19.428101080379733,22.44234053962436,6.1675089244026005
9,1292.612440759899,599.84253068971,0.27354017232392613,-0.35497502833408623,-0.37175800799332864,49,0.0,0.0050472578497347724,1.2463554469937441,-0.23910479010516483,1292.612440759899,599.84253068971,227.91096144326116,0.0434697367288516,0.0,149.74301886113835,0.4787434206782811,15.893539708660823,22.0361692807421,14.417571348018967,14.886967424291175,15.975817769637613,12.356904596503991,11.130819643894192,13.74985214518661,9.669126767475465,13.807809313010843,18.43725778507683,18.73611228693326,22.678747690871596,19.941456515474158,4.192809167483506
10,927.5456396705707,600.7017497222379,0.4346984525585868,0.10753355648217314,-0.5256914497609123,49,0.0,0.007158775268252014,1.0511438859164075,-0.05415542133232747,927.5456396705707,600.7017497222379,338.6537625078928,0.0,0.0,149.89512931418076,0.47909687269875395,15.68794923012031,28.655910860831398,19.47663111887556,24.91087312943587,21.33008873085534,24.53538142593693,26.784239780699266,25.262722909985445,24.581897962951807,20.07014104452334,20.995217703136078,30.616305512511424,23.962774634945724,23.549338596855424,8.234289866228842
