id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1537.9221293477444,54.18488615363856,0.7248505795004143,0.6690056572418172,-0.8549442102276625,49,0.0,0.01405290293254163,1.8898363108578515,-0.6910604729069048,1537.9221293477444,54.18488615363856,660.7009203979369,0.0,29.610369045813275,14.33268836364013,-3.99037142502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.47596772674524,198.21242881995704,0.0,277.0125238512347
2,1212.081781084287,127.32475849384227,0.21576895251087022,-0.3768087513599806,0.04075963762403405,49,0.0,0.00522102751174323,1.4142833845238911,-0.3763410979166263,1212.081781084287,127.32475849384227,478.09730546204014,0.0,217.34535868935055,14.468771023115124,-3.959884745134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31220986810683,52.992092188303324,54.152009748472516,57.146842225266184,178.5650533457679,27.92909808612343
3,1750.4445020448286,134.50847221387417,0.7561899018564974,-0.9909539760604346,-0.31675820082587847,49,0.0,0.0853041632732366,9.294416797575828,-2.420555360057074,1750.4445020448286,134.50847221387417,2496.7937156057897,0.0,1334.9363665550682,14.243929963032256,-3.956905337686938,540.0031124514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71295239689486,682.6554583759041,294.7750000814575,390.286954995173,371.4987726038664,127.8614647010287
4,1158.9070882102199,148.63146879132364,0.31878130604303473,-0.12870703098967057,0.09160385201465114,49,0.0,0.05720690270728631,6.941902350375553,-2.103696250725644,1158.9070882102199,148.63146879132364,3409.0954720393333,0.0,2462.5879954835173,14.490977016988374,-3.951003371052262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.631560438990164,294.92584232494454,504.722045544431,550.5866748288802,616.165114470747,1075.1621092847547,326.9021251465858
5,1784.128092887849,152.97444159479193,0.3788554592365797,-0.15994655696981447,-0.4381690391882033,49,0.0,0.010446855526703007,2.3847316120981352,-0.9435987719166532,1784.128092887849,152.97444159479193,579.7690296875854,0.0,244.28709825072346,14.229863020571416,-3.949210876730067,270.6563571016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35769757065147,70.29955147269855,46.418628866676436,54.7301949429436,68.86759630083179,17.439003432175507
6,1195.6909452361247,155.06995288178223,0.47864115376217,-0.13759866479225852,-0.18694060431416346,49,0.0,0.1661505900037564,19.698693085306378,-3.2360935343547874,1195.6909452361247,155.06995288178223,7599.145827072011,0.0,4835.245176162234,14.47561443599812,-3.948324236181286,358.5398381394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.1137233847428,1121.811564370234,949.3488533736478,967.0785157201931,1051.76219581847,1079.2067545514935,311.284381713764
7,1853.7555606550616,160.04825339552502,0.22178033769450636,-0.22395441052044945,-0.21235481652296104,49,0.0,0.005980824569107182,1.6338110266312806,-0.5330045569944154,1853.7555606550616,160.04825339552502,415.4977626811069,0.0,279.22202387203333,14.200784527453,-3.9462606038873838,104.04144191397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79194298838166,55.08861991444641,89.88868543082815,71.9590902322143,29.727982201259028
8,1360.9394770339986,169.8770717124826,0.43218902294919964,-0.5327936100404099,-0.3370780693659845,49,0.0,0.015992567940421545,1.9025548210825975,-0.6983429489556015,1360.9394770339986,169.8770717124826,938.2374126464028,0.0,475.8521179838272,14.406600642276798,-3.9421664207353415,137.23542627442168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13335949819555,97.13646796716051,117.26076844653154,122.15681016885011,164.6172489881596,149.60043578672145,52.09689551636247
9,1947.9202571192402,179.2321907321972,0.5270800481136114,-0.6552273776689214,0.1308133682231334,49,0.0,0.01694455996226287,2.186903766702917,-0.8495741815202072,1947.9202571192402,179.2321907321972,882.7991546910063,0.0,611.9076469685932,14.16145952230165,-3.938262276744572,257.0197971144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64210680421887,150.96634500375728,190.596528020272,177.11820764939796,60.45617009894241
10,1814.3544815666055,189.5145653029089,0.535468366638136,-0.6852512954811943,-0.3055183169114643,49,0.0,0.03227165825680994,4.256984338993532,-1.5727551311386356,1814.3544815666055,189.5145653029089,1315.23967910701,0.0,470.393545660043,14.217240829768029,-3.9339862318746666,195.03163151289232,169.00669943390147,0.0056427378480043144,0.0,0.0,0.0,0.0,0.0,0.0,99.12310922455003,152.11176046028086,170.9539122111091,234.3414828311585,221.33042802399044,73.33501267127926
11,1011.9247117045987,190.64130663522533,0.9390159332502601,-0.18617616623165947,0.3236517504730344,49,0.0,0.012826620784352264,1.362005695024869,-0.3354473087963652,1011.9247117045987,190.64130663522533,1822.9404034785136,0.0,223.2657415536474,14.552356889440945,-3.9334854857317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09217879046741,37.59971917369013,42.13402607876368,37.95078195321486,44.366753685139386,1524.9334081913896,86.8635356058486
12,1382.2544431625688,205.10210712809572,0.7124781856674571,-0.37995034913622366,-0.37493466246876017,49,0.0,0.10267468248629974,10.839677300834701,-2.5875408834226925,1382.2544431625688,205.10210712809572,3094.5793442318086,0.0,817.4691752166572,14.397697483700258,-3.9274919095488094,266.42519845133154,344.2929250244965,53.09461246146868,43.152454013653696,0.0,0.0,0.0,645.4615380215866,272.6368836197254,225.43277877518562,264.7683067976587,270.310230827445,294.77677830973465,317.8338798552272,96.39375807429504
13,1754.480531923638,204.58701694019297,0.8485587372426576,0.7953604181170726,-0.09292005690920133,49,0.0,0.014729758962413348,1.611454239476185,-0.5180449433687051,1754.480531923638,204.58701694019297,906.0372797817893,0.0,174.87476197495232,14.242246280739781,-3.9277089961288385,50.280033063698184,513.9178415498602,1.1480391737452693,0.0,0.0,0.0,0.0,0.0,54.1983680861465,37.47619838240225,57.12433103576715,64.00145720779648,55.43603281455793,55.16298560080057,17.291992867014656
14,1279.361288974444,206.7955202221216,0.23982755083704482,-0.5321658582348988,-0.35816804454848195,49,0.0,0.005978221779388274,1.1522074459561906,-0.15382669364537507,1279.361288974444,206.7955202221216,1278.0658835846089,0.0,175.1762775833077,14.440668075483131,-3.9267806231162465,68.37659969741289,293.27078837586544,5.616096409047017,409.9783494947817,0.0,0.0,0.0,146.63321843211222,49.487336051445226,56.14645916208387,41.00608376485729,58.95774850374798,75.75733136670127,54.51311975500211,18.322752571552023
15,1374.0639261414144,207.1895336227114,0.35792330201415773,0.27567978254030623,0.24212278284197145,49,0.0,0.008728343271766997,1.263831080727907,-0.2542225788332664,1374.0639261414144,207.1895336227114,2016.8888235427164,0.0,563.9220556401268,14.401117963601136,-3.9266218603093224,159.0411873301006,196.1666440489018,52.495018112207674,56.23369247132624,0.0,0.0,0.0,365.27167857499103,202.0579567804449,145.09108869778018,180.43360580630463,177.6939551316802,209.2521400885817,215.69314916645405,57.45870733394314
16,1211.5481101488115,225.8488086433292,0.4551055064670285,-0.297545673740949,-0.4118310945457821,49,0.0,0.033205705370667464,4.071954894613312,-1.5245073965971505,1211.5481101488115,225.8488086433292,1832.0758373803405,0.0,591.1146201039561,14.468987094813434,-3.9188375818791386,181.22091949924155,284.79746800043984,17.970033868837728,46.69823606810299,0.0,0.0,0.0,165.97107866724937,189.50563883185333,161.56716343898185,156.71026233443786,142.91526437722678,205.24541036382408,212.10195947156575,67.37240245857954
17,995.6014708390909,252.25804569758216,0.3806207306239628,0.17329120830577646,0.16650506624685257,49,0.0,0.006294938658711871,1.1852943983664734,-0.18456557988769798,995.6014708390909,252.25804569758216,838.8240939086528,0.0,186.82686417280115,14.559167190208312,-3.9078126467241114,437.19424662800117,0.0,0.0,0.0,0.0,0.0,0.0,69.25484190279629,43.9181187002158,50.9141588954441,45.47173148094833,41.091198233397066,62.42373392880033,62.65823522869164,25.897828910358058
18,864.5622535341703,269.7634735906603,0.28530748843490916,0.26306910751296736,-0.5497440514112831,49,0.0,0.008239176108788413,1.0389391922582876,-0.04147532404334294,864.5622535341703,269.7634735906603,710.4534453494956,0.0,504.665965281829,14.613887876952843,-3.9005013335897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9404273430743,76.88185681262884,104.77144390992075,93.27863364461481,125.55050309512403,177.65833958855282,56.37224095557999
19,710.0131772062007,271.22478524540315,0.8172230174800553,0.2401708923132472,0.6101466381869289,49,0.0,0.016468779801702083,2.1721153428128788,-0.8422072081588906,710.0131772062007,271.22478524540315,291.0621405462731,0.0,67.03681881758666,14.678427308619726,-3.899866561551042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.70524538455015,99.2349279076721,61.121967254050844,0.0,0.0,0.0
20,950.2820558873306,274.1232566333649,0.29947928595162054,-0.3194327517209287,0.1398421909548474,49,0.0,0.007728025704040247,1.193744812555403,-0.19227874339896536,950.2820558873306,274.1232566333649,752.8819055714339,0.0,294.8051598702066,14.578090454549491,-3.898697219842622,106.04807331792183,0.0,0.0,0.0,0.0,0.0,0.0,146.63695555256137,75.2271066672428,63.62980307462379,66.98903859691737,72.57474502707203,104.42368838095388,92.95636159531406,24.39613335882668
21,1346.7721072782215,278.9182533235075,0.7654989710551496,-0.30138548402361137,0.005313788494315183,49,0.0,0.06337871319288206,5.7560413845778635,-1.900309769376321,1346.7721072782215,278.9182533235075,2820.3557878359807,0.0,822.507105443326,14.412512458236382,-3.8967364950218526,215.1443976448466,274.3971668010878,192.85385290746973,113.04300267027523,40.78823090085828,48.97436011121044,230.82668376172157,264.67927252376217,234.61658117614647,230.76349666505607,190.08226417895273,199.3932939990641,233.82896049927515,262.23364356528464,88.73058043096997
22,1356.0475148932983,287.37472873073676,0.6003892020348032,-0.35741176392956026,-0.5032600257199051,49,0.0,0.009472043453184002,1.1796841094316057,-0.17941432356806541,1356.0475148932983,287.37472873073676,951.9395153660581,0.0,184.29636671801376,14.408638574002865,-3.8932137693571516,75.45839610012172,73.37864648766002,60.38654209526114,45.22657050764181,108.74186039423283,67.9815840070763,60.2108196609997,73.51494130265152,66.09104721128897,46.26721084068838,57.07335255345546,52.54715728463904,64.67325364922901,71.3544641550561,29.03366911605619
23,1339.8099003995599,293.41304668848636,0.7604660014786961,0.39342757084577984,0.3617056928961771,49,0.0,0.010944371631157749,1.1488762978249798,-0.15068317427911992,1339.8099003995599,293.41304668848636,900.3414329087177,0.0,168.7097170353477,14.415419284007386,-3.890697190813308,57.48942301908923,60.65679597271109,46.757704900763365,43.90604854543376,94.06982731892104,83.07400939598584,60.58049089287678,65.23369244030489,47.224234135925016,61.10005705119603,62.27115241228594,55.629143007708755,69.64718704696294,73.607961750609,19.093705017944078
