expt,t0,t1
95.68740944718682,909230314.995,909230434.995
99.07451599297286,909230434.995,909230554.995
79.99296882814438,909230554.995,909230674.995
85.83397701236306,909230674.995,909230794.995
86.0431768076462,909230794.995,909230914.995
83.08961612557027,909230914.995,909231034.995
99.16302237914338,909231034.995,909231154.995
102.878767709838,909231154.995,909231274.995
83.1898233898904,909231274.995,909231394.995
79.39194391610091,909231394.995,909231514.995
86.01333916029373,909231514.995,909231634.995
85.8577167833335,909231634.995,909231754.995
94.08600267565213,909231754.995,909231874.995
110.63693670592,909231874.995,909231994.995
31.59571099029848,909231994.995,909232114.995
