expt,t0,t1
84.18213737690152,909230314.995,909230434.995
87.6773612587976,909230434.995,909230554.995
68.8155021314703,909230554.995,909230674.995
74.97815566060609,909230674.995,909230794.995
75.09802816366667,909230794.995,909230914.995
75.14443370259788,909230914.995,909231034.995
95.20841218137329,909231034.995,909231154.995
82.17045021149272,909231154.995,909231274.995
72.43553465504084,909231274.995,909231394.995
68.07976775188739,909231394.995,909231514.995
74.96289110962076,909231514.995,909231634.995
74.82285796085438,909231634.995,909231754.995
92.6702813370166,909231754.995,909231874.995
89.7452387924087,909231874.995,909231994.995
28.38266497175628,909231994.995,909232114.995
