id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1789.1957549865995,1.1996498314570165,0.6500462926482066,-0.39341276275683484,-0.6372847393996149,49,0.0,0.011019263358661636,1.2944783779778153,-0.280237001733433,1789.1957549865995,1.1996498314570165,620.5500728428899,0.0,524.4089427816332,355.2744793212419,13.478360766549661,58.747423214907656,50.90012083312612,60.65424742543803,51.40843753576824,57.26820562362074,69.25948090666863,63.92635063170249,52.02315282466705,65.77415278608011,58.68385781043556,31.904643250475186
2,1857.6657016525826,2.1883877966635725,0.24432684773998933,0.2850575655025779,-0.5960100844820562,49,0.0,0.0066511310944370695,1.1288108141271773,-0.131552903383409,1857.6657016525826,2.1883877966635725,765.58398363205,0.0,616.7425581712637,355.2451440390787,13.478761600281835,73.48384709327391,88.26261303136613,81.820675451461,90.75957540312689,75.71673107265381,60.93676511159148,55.227044944230585,64.13971311854026,82.96028607355292,61.96050965004062,30.316222682212402
3,1307.2280975074952,13.404962112958867,0.6434176825140556,-0.35418806514705936,0.21596221242724992,49,0.0,0.013786828951316528,1.350516834796275,-0.32625000558034584,1307.2280975074952,13.404962112958867,949.1775614290702,0.0,492.61449466154573,355.48097539703963,13.483427318694238,92.12135186723697,97.02597546210401,88.51990487967299,100.50267803299309,94.56141477824038,89.60777880815904,84.55636090846482,98.41374636573177,86.68318359646709,88.55346479563774,28.631701934362326
4,1664.3553030900612,19.35840501430587,0.5683908449340034,0.012365279039562105,0.1507658723430733,49,0.0,0.018429864729518398,2.1249317243641874,-0.8183624510149519,1664.3553030900612,19.35840501430587,1088.7197694689064,0.0,611.0726266333145,355.3279648251061,13.485937349182427,104.29588251125345,113.79223980048174,95.17169355725707,115.02025808854866,102.74185835849124,95.06197942746884,112.11994121767856,113.34052690966043,97.41214357814388,99.86667202277438,39.89657399714817
5,1758.1991621836264,20.26068615133551,0.4861892593160419,0.0014640649601921024,0.5082596772294926,49,0.0,0.010956677578106207,1.4293797302801625,-0.387869047935517,1758.1991621836264,20.26068615133551,854.6637915023773,0.0,672.5891930763719,355.28775708104683,13.486305696412893,85.31963271028202,93.80331336519981,89.48091476009861,78.60755636440331,76.35833025371139,83.18400895409964,80.73280979440587,70.43499901031556,86.15967822036015,88.91785191424526,21.664696155255747
6,1888.3084080778558,21.4273170087456,0.37392813656991625,-0.6658684976319256,0.2879002265853654,49,0.0,0.015036702501527931,1.2008707659031403,-0.19874068113201826,1888.3084080778558,21.4273170087456,1985.0501380870671,0.0,1568.9764338656616,355.23201121779124,13.4867706689297,131.43645441328698,184.35424171458783,218.5946026963158,220.37696074332,205.67759794886982,212.03634652136782,185.88345697169632,186.77145674083803,190.85752103011345,166.903488632007,82.15801067466415
7,1534.3863191603716,31.522634586113558,0.7542648628464558,-0.2958198151673204,0.3769257126942945,49,0.0,0.017304754943505998,1.6873688733682919,-0.5680250837054456,1534.3863191603716,31.522634586113558,1029.9801013506253,0.0,169.9761312103131,355.38365102229665,13.491005006033877,105.02077856720237,78.12774414126054,123.40383198898115,128.24008209754516,91.89127539545501,71.44363115786135,103.4003331906008,106.52266527874785,91.2963210000822,97.19646892699123,33.43696960589758
8,2117.260884459723,36.227051056106795,0.646544672613603,0.03985069613493363,0.43756689808175525,49,0.0,0.01809059589980457,2.7644958697293274,-1.1040398635534985,2117.260884459723,36.227051056106795,411.90610489296535,0.0,28.444955580071245,355.1339104465644,13.492869448862763,12.241968316128286,0.0,19.939276888539638,0.0,16.651594399835865,26.032029735167605,55.31291792724207,141.81971435191863,90.23417901675552,49.674424257377716,0.0
9,2123.1878820562224,36.14091355769942,0.7474830500221304,0.5401018088118286,-0.33161213622909874,49,0.0,0.00894259637404699,1.278015295786271,-0.26634012914871824,2123.1878820562224,36.14091355769942,403.923561745649,0.0,26.108688289241766,355.13137100332426,13.492831323839601,18.946913218233867,0.0,19.939276888539638,16.613288763700876,36.792895440714005,17.741799184149126,47.22412681322855,132.59210566422882,98.90833503487488,15.16482073797928,0.0
10,2018.9048408870126,41.21645184406156,0.31213058472720534,0.06999291853512359,0.8523990681354356,49,0.0,0.00703678343819348,1.1690781114469695,-0.16960882332179325,2018.9048408870126,41.21645184406156,989.5934241605157,0.0,655.4669578000646,355.1760505137554,13.494981520036506,106.23842541082715,86.80531140810173,97.63676122906627,93.12053112921389,80.05166362713983,69.07691679992689,182.35975780466936,66.59274304023393,103.70484897312502,73.22835180139788,30.778112936813784
