expt,t0,t1
95.83981415454599,809539319.995,809539439.995
59.93358375894467,809539439.995,809539559.995
72.72135116528085,809539559.995,809539679.995
104.744696555205,809539679.995,809539799.995
69.63295879342085,809539799.995,809539919.995
67.72683217912143,809539919.995,809540039.995
99.74878889042239,809540039.995,809540159.995
75.26851612773426,809540159.995,809540279.995
69.60034835267113,809540279.995,809540399.995
85.83351798780157,809540399.995,809540519.995
90.8927229103167,809540519.995,809540639.995
69.64526452306272,809540639.995,809540759.995
72.36845795266929,809540759.995,809540879.995
92.73044401451986,809540879.995,809540999.995
