id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1869.1488837662857,101.67708719196892,0.7885689519445609,-0.3393828849880598,0.33680548598734256,49,0.0,0.010813169694101043,1.4516640425419056,-0.4046652989126317,1869.1488837662857,101.67708719196892,382.9712780190032,32.143604346070305,137.81238433604244,221.8349489595225,6.270883571633123,22.360009669758924,26.595886453058956,28.474465924528374,15.834821764481337,60.91798766924829,8.017506429068614,57.839654501076154,59.460210685112266,13.666343269049012,71.47341634827961,18.330975305341724
2,2156.03204728579,109.30150204217693,0.3482205532982625,-0.35796282721007044,0.6114653892251224,49,0.0,0.02608088440381733,5.2072244271004,-1.791515739537262,2156.03204728579,109.30150204217693,1729.9811791564182,0.0,73.32932264896954,221.71470149585252,6.274020650744098,72.37640696358656,32.19163020862028,28.475388603686135,23.116610509403422,0.0,32.56458006765176,678.2239771140654,540.2341753631355,249.36753451047312,37.87524658878764,35.555629227008154
3,2194.7738315614774,110.62950239992176,0.7044371276521771,0.6587007122037076,0.7406240823251369,49,0.0,0.023874163026854377,2.867031318371439,-1.1435810926047965,2194.7738315614774,110.62950239992176,1793.432261885964,0.0,118.66532501534738,221.6984627699905,6.2745664951719355,35.85509882914143,117.83690835008267,28.40611106976617,80.10078458118139,21.55070945494678,10.270964571817144,523.9511252188013,782.727855437182,139.6293381802293,53.103366192815656,0.0
4,2206.7143835667734,117.72412525401845,0.5183590842810716,-0.8436051675753985,-0.3955919036700397,49,0.0,0.017394830766398157,2.654420955381586,-1.059924493101657,2206.7143835667734,117.72412525401845,1691.0633185816232,0.0,146.02529430556794,221.69345636301006,6.277519826033143,184.17589739847514,330.89908941639976,284.39829151711876,136.91178490238522,84.71064304088544,71.56044542743629,78.56783282302275,207.3650175739979,155.52097209235149,91.50307850995573,65.4502658795947
5,2146.553511003127,118.40474128585633,0.686478173708179,-0.447860711687521,0.1627039955873355,49,0.0,0.011547212687607611,1.4034271553477566,-0.3679746889321607,2146.553511003127,118.40474128585633,1226.7385933934327,0.0,145.2253290107486,221.71867255528764,6.277814932442566,176.46755899348523,15.22226346239675,25.716057654636177,38.99593059143746,8.10830478633578,20.70174364703344,76.46303837926939,390.05772527811746,191.0528826059869,156.39742659442015,127.55566140031392
6,2194.4617387035955,120.40575831629957,0.5096560668683144,-0.3558023425683585,0.7074342987549644,49,0.0,0.00845721221580223,1.0986132591809419,-0.1021120905599924,2194.4617387035955,120.40575831629957,2011.9266707117986,32.22919025307533,322.7878890740389,221.69859144458158,6.278639483370759,158.34666199732604,292.7934799705708,154.76964484048048,44.397310321426566,85.51701439462612,34.818165396505464,584.7830126402225,446.0507891977818,122.04344264044714,65.64247092411341,22.76467838829825
7,2186.594656556694,123.31358803308112,0.4482925142939475,0.37810809168478465,-0.20130899004756003,49,0.0,0.014552834185908064,1.7980577350614784,-0.6370090816966522,2186.594656556694,123.31358803308112,1745.1135724213273,212.5870646022003,538.9425494116952,221.70188829645875,6.279852475129306,93.5040547289779,196.71626638124803,104.474970753507,52.974133223697045,52.289026401909744,80.83244317323081,795.7886344190457,248.57749190960826,47.76510601810064,35.264039089683095,36.927406322319015
8,1624.548998439852,125.94128549581148,0.6094263593644497,-0.024392401605435068,-0.10768200935114582,49,0.0,0.12571201784793543,14.133546230194934,-2.875627859500334,1624.548998439852,125.94128549581148,4115.676469820483,0.0,3555.7817063835146,221.93747261055213,6.2810043901940364,415.55343321601447,492.69552383057635,476.2734896996031,388.1000951336867,381.2025040697926,339.8483210293657,343.910190538744,274.89988017298873,286.06226067475967,333.2012576041366,383.92951385081557
9,2197.8386848787686,128.92262502939678,0.6675704305019141,0.38737886411843026,0.5991257968411347,49,0.0,0.023693525164345742,2.567052323130888,-1.0235868020013936,2197.8386848787686,128.92262502939678,1935.5971490800207,279.76933149626774,853.2992087218583,221.69717412872615,6.282187064655204,268.8933357232385,193.45625914740043,185.53034953626053,113.85228132678427,151.011726255288,70.2751642821172,249.5795020221068,262.2291971513128,155.719507507176,96.871464283265,188.1783618450711
10,2189.6565981200447,130.5347618479627,0.9454996420795282,-0.44161608923987744,-0.2772303467457367,49,0.0,0.012303816389725957,1.0046092826092823,-0.004992966828794061,2189.6565981200447,130.5347618479627,1683.5065754118145,1207.5036670233335,1684.0602338285478,221.70060331715305,6.282860324180638,140.05991316524677,296.53753226368343,133.34418948983404,62.849357177077266,39.87496707296483,112.0922055266,426.629906325297,199.747725570523,100.35624202327782,71.23189892149452,100.78263787581591
