id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1062.6386405532335,299.82224017428877,0.5383746890633542,0.4449415042310825,0.0581618363195611,49,0.0,0.0159877289142753,2.4701266008120473,-0.9817980315550976,1062.6386405532335,299.82224017428877,402.32445395868444,0.0,0.0,222.11694006918643,6.396031464414251,28.335289290893797,32.95780729070619,38.025271261262944,45.33119934934953,29.617309602480887,32.603277973362275,34.47782523824647,39.32870940635363,35.80700349544753,51.40685822100663,34.43390282957452
2,1051.0760826614192,314.94297162697933,0.7592344859878704,0.3379619859278155,-0.13663229665854765,49,0.0,0.025841331842569405,3.0868390465941076,-1.2237849629193798,1051.0760826614192,314.94297162697933,467.91994833910223,0.0,0.0,222.12179076238408,6.402329026181744,33.64468967316199,51.70431256050381,52.272037318185454,39.348296237528494,32.9095320707205,34.78746394217309,39.76830356776183,54.01543473648914,41.33298337775689,36.545047268800275,51.59184758602079
3,1814.1283842554244,449.19781482792416,0.5388828983205944,-0.3264577777250795,-0.247942507716485,49,0.0,0.007764993882850876,1.0743465535258048,-0.07786098740980912,1814.1283842554244,449.19781482792416,266.80268179152057,0.0,0.0,221.80186163243278,6.458307635089759,14.148299986529697,29.967259282487717,23.831353293573446,25.00244093171368,11.935668491168144,16.58773856872763,44.16796581655548,34.122007094865864,16.6512087405917,26.935064427635858,23.45367515767135
4,1481.1174951362982,452.87810133763134,0.4499285603143357,-0.3622778675219991,0.011645723294674622,49,0.0,0.014742401236423607,2.428152835066016,-0.9631900475822224,1481.1174951362982,452.87810133763134,395.52672934848306,0.0,0.0,221.94149751928765,6.459846362221154,30.455041837762668,36.491999336816676,43.77562843452836,35.23939705138365,35.20726779612514,28.26830795216106,30.024186105095282,39.37005896665407,41.23295088740432,38.28346861633291,37.178422364218875
5,1787.8006447197915,619.7550236149237,0.31415088074545927,-0.17982690022777392,-0.06604426654482305,49,0.0,0.0215634511862219,4.493455969425115,-1.6314512261830416,1787.8006447197915,619.7550236149237,616.3605102326765,0.0,0.0,221.81288932978805,6.529370602216372,62.69257396257422,44.6666230479516,66.04244830371773,48.75457524198147,43.740432275566455,61.238188743916936,61.85094429408241,48.53691917109762,59.27501312929464,57.28277750398602,62.28001455850736
6,2306.979943335167,647.9050557318507,0.8731702077660897,0.2934041772735001,-0.3463096811162168,49,0.0,0.015309171462796046,1.3734203927312059,-0.34450872892273887,2306.979943335167,647.9050557318507,1035.189670593884,0.0,0.0,221.5951530659549,6.541018586176767,71.30808341365552,87.61408732512098,127.5338314132656,99.04926493277706,91.05725141455915,97.17046337541521,90.46529924523517,96.33148863631187,85.28441736722034,94.78910378290266,94.58637968742052
7,1275.7661056276045,651.505319320405,0.6336248136457238,-0.2688847285359034,0.06944973170959057,49,0.0,0.05583327864236075,7.915111823771911,-2.246142637258106,1275.7661056276045,651.505319320405,930.0933001209355,0.0,0.0,222.02762798586735,6.542587001434467,85.48503666814317,104.75726950863618,89.24812723345906,85.6672798737822,93.73340909252762,79.12265426319259,70.52648735601315,68.59411498953344,88.5064889813753,93.487453701699,70.96497845257366
8,1980.2716698502131,679.0343721274802,0.5419188360616447,-0.09798345928121363,0.28127843710040196,49,0.0,0.007931608286233741,1.0714161595854177,-0.0748954807824412,1980.2716698502131,679.0343721274802,258.47072532907833,0.0,0.0,221.7321635609014,6.554050128124936,19.794777146998584,13.4556943332265,22.874095081848726,32.722077592484055,19.043993744902654,24.20194913379326,24.946737921972204,26.441757752796136,21.808591022158296,28.133934725819476,25.047116873078473
9,1674.6739348422632,701.1327413887824,0.39167440064536246,-0.028766857486784033,0.10288910772927927,49,0.0,0.012685222428233393,2.2785481242081365,-0.8941455138929733,1674.6739348422632,701.1327413887824,365.27420420631944,0.0,0.0,221.86032970370314,6.563281523035602,25.717192528394907,36.79549827959535,31.192964326309184,35.391539237053344,21.192373662929068,32.928335448747944,34.172602830588204,36.79851723636068,38.95921621827115,45.16458193774768,26.961382500321864
10,2592.728082707207,718.3384990648806,0.9043215439327147,0.044936172654552686,0.25530457190871425,49,0.0,0.010172553491705877,1.0299155478799915,-0.03200403605077689,2592.728082707207,718.3384990648806,239.90451979881476,0.0,0.0,221.4752928528236,6.570279457961877,30.15584327170078,19.29744424514097,21.07563365315627,27.041420715259143,21.9603824118508,16.752573195231577,16.32506041347559,23.773563591121018,15.302962810872598,28.796822626645337,19.422812864360676
