expt,t0,t1
94.5934962103823,789119067.995,789119187.995
102.8550400514586,789119187.995,789119307.995
103.0325403575859,789119307.995,789119427.995
103.126965476032,789119427.995,789119547.995
103.1926441924517,789119547.995,789119667.995
103.2390122627786,789119667.995,789119787.995
103.2783035161554,789119787.995,789119907.995
99.26646586192423,789119907.995,789120027.995
103.2224996898951,789120027.995,789120147.995
103.188832732567,789120147.995,789120267.995
103.1156493248231,789120267.995,789120387.995
103.0116702219981,789120387.995,789120507.995
102.8240754585982,789120507.995,789120627.995
102.580040687303,789120627.995,789120747.995
26.00157927213347,789120747.995,789120867.995
