expt,t0,t1
96.71378134313984,851198855.995,851198975.995
105.9661596647294,851198975.995,851199095.995
106.1135736464485,851199095.995,851199215.995
106.2269378358732,851199215.995,851199335.995
106.306787075971,851199335.995,851199455.995
106.347801086696,851199455.995,851199575.995
106.3667570474525,851199575.995,851199695.995
106.3878129705976,851199695.995,851199815.995
106.3751625269326,851199815.995,851199935.995
106.3139764914406,851199935.995,851200055.995
106.2330125259998,851200055.995,851200175.995
106.1126672283666,851200175.995,851200295.995
105.9534416619528,851200295.995,851200415.995
105.7026453495621,851200415.995,851200535.995
26.12059754756437,851200535.995,851200655.995
