id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1813.6764377476632,122.03194495780156,0.7094648582202255,0.02927511045638721,0.3942302773464006,49,0.0,0.01158276104528499,1.182811241939398,-0.1822886089813375,1813.6764377476632,122.03194495780156,479.3582535443684,0.0,446.08822424725156,117.76661832981581,41.97320951317927,28.363290420876655,33.62013489305236,24.048611382054347,35.591156944212074,32.669096479292875,40.58233583601844,38.92861222620604,46.55376452063821,35.417714053130126,35.766353917703526,31.548771081015275,30.777983373041927,26.48933643285838,32.47641386423433,6.524678120033857
2,653.7676203936256,308.21575769312534,0.3092317537818049,-0.5778230049223211,0.7729989810973026,49,0.0,0.09273380993234946,23.326188752898208,-3.419609463915447,653.7676203936256,308.21575769312534,5343.46971275816,0.0,40.13463241731834,118.41728507599859,42.04961543276733,0.0,0.0,3.514022659963736,156.79673813469773,135.77715308415762,52.092760883635606,336.6322420668192,502.03669815851435,1646.702772229632,0.0,1555.7476103700878,856.0695076527418,0.0,98.10020751791026,0.0
3,1999.0186182069067,567.998892680044,0.6932476681671915,0.7013920881779693,0.32043163324673657,49,0.0,0.010263920722514487,1.1524455683096815,-0.154051055455736,1999.0186182069067,567.998892680044,381.6811027612204,0.0,0.0,117.66208998652968,42.15885750162431,21.620701622733478,20.42961246878203,21.021587489843768,29.256094772428103,23.604386063014868,26.65772950066522,32.96840785080023,20.89558338065697,37.830417085745054,17.50730513678461,30.066035005403148,37.98060530520998,29.212765145640873,31.60400447821076,1.0258674553013474
4,1249.08338834489,586.3332282947965,0.6628827709988528,0.1314530136977383,-0.11656349305514305,49,0.0,0.011935743436852273,1.5743573477141513,-0.49275828849163084,1249.08338834489,586.3332282947965,340.6270864534239,0.0,0.0,118.08362953041734,42.166544792137564,20.90119390565671,27.67917363288104,19.09151858194795,28.17337471739949,23.77431252476554,24.49012341506028,22.36240616353829,19.3846103716842,15.540802088680573,29.43117793584593,20.26410004230527,27.21836541360791,28.681839902683425,24.21980337237762,9.414284384989724
5,2420.5098662556443,618.760279105639,0.9498325229096299,0.011651258849535839,0.05554127138778565,49,0.0,0.01392426049878469,1.343610466295012,-0.32068344549415034,2420.5098662556443,618.760279105639,398.2681196155,0.0,0.0,117.42503508970911,42.17930177620901,25.643232760930545,24.701853900588446,24.693114685368453,22.17734320840138,23.592179136572796,25.253408287103056,25.56819063011927,25.481408089966568,32.533238241812896,31.376107330479417,29.507990849187216,38.2846432845683,35.891052611075416,28.820509844879076,4.743846754447166
6,961.9523214624224,673.6807526573381,0.8821551836557423,0.08595976382393362,0.3731150687690054,49,0.0,0.010171926727298048,1.1513149291414881,-0.1529853405263037,961.9523214624224,673.6807526573381,232.03695291741624,0.0,0.0,118.24524181959801,42.20254705799597,16.188729072756054,12.632014736334138,24.091548985392976,23.378598813493475,18.737325446088672,17.385568593174302,10.244460233604714,12.734107507362971,15.458542814442826,15.077564083564212,16.715958998923234,12.225642752051957,10.306548057711442,22.442445241354037,4.417897581161233
7,847.7909446086899,701.075673872599,0.7232034003721591,-0.31904783371624706,0.12782983028104578,49,0.0,0.010136075058203855,1.2423382074212672,-0.2355996047822667,847.7909446086899,701.075673872599,315.8593065986532,0.0,0.0,118.3095278196414,42.21374259756184,11.119045534880131,27.912418809080762,27.903867231431846,25.00559274174514,25.97375532091408,19.43625118618096,19.155243658864237,9.969278455280215,21.989049798647216,21.492157904895812,24.847276861693604,25.995733054820967,23.687219299910346,26.32917432016938,5.043242420138485
8,2520.2706251755667,712.8768284539485,0.6605769039347221,-0.15308731147140894,-0.19739827089143913,49,0.0,0.0508034326069254,6.869403290181614,-2.0922975344114247,2520.2706251755667,712.8768284539485,1173.115047207571,0.0,0.0,117.36862416041892,42.21827534679156,70.74659628873735,90.02480101364489,92.24186265045188,75.64444651298352,82.22852299263133,89.42927788194905,73.31478325842903,75.50206015536092,81.53795917589706,75.61968911841704,82.76568922770369,105.24678068509387,85.76655721241421,72.98839279666498,20.057628237192148
9,489.24031182324836,725.2307051436853,0.8150271107136208,0.3316481005549681,0.19268665590747866,49,0.0,0.02812270923472053,3.232429782738849,-1.273822748962079,489.24031182324836,725.2307051436853,613.1295087468254,0.0,0.0,118.51132045942799,42.22288770799866,34.78430766320352,43.52347547914944,39.87620252029458,35.10527157985505,46.36582663996904,42.646285500989606,55.66416378416448,52.194483767780966,46.148916262888136,38.398334168539314,46.8826890678216,40.19282067332268,42.78460869772593,32.93745015377921,15.624672787341964
10,1854.7645033957024,836.9091584350122,0.6722919585668601,-0.22065882285571056,0.15266691905781918,49,0.0,0.009754275858852541,1.3358363442908143,-0.314383138004127,1854.7645033957024,836.9091584350122,284.374214528165,0.0,0.0,117.74291471512294,42.27102744766617,12.956358439549401,18.652736193846117,15.135293520353514,28.71147793635995,16.43062017903734,26.325924767588305,25.100845255825945,17.42509534584613,16.59830055741461,20.401641929003894,22.744044747469456,22.467810934724533,14.527520612246118,22.397737259523282,4.49880684937636
