id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1574.9360008232668,112.11674591383608,0.3164528625494125,0.23965823082229668,-0.21849080000047802,49,0.0,0.00849237909896102,1.7325973001251187,-0.5967440832757903,1574.9360008232668,112.11674591383608,516.4312342659147,0.0,129.03560765310547,353.2470310345764,-0.49042436229577296,64.20516964896075,53.9943923126767,139.3058559534823,114.10321965647671,40.64953347952976,43.63007242093513,60.542990793853214
2,1616.12575143942,114.65087015662138,0.40807403596524966,0.1585881107441716,0.3015783940083054,49,0.0,0.014677116652201068,2.8699590513166764,-1.1446892506206272,1616.12575143942,114.65087015662138,955.6399569764935,0.0,158.61468848813075,353.22986901492254,-0.4893686059870079,67.86020881405216,377.3521343821434,67.84023669066197,163.94492982007665,67.3040042968074,85.5694960458201,125.76894692693182
3,1443.5362765857628,115.55513029599105,0.6707063084936283,0.41382787712055485,0.37901804317914217,49,0.0,0.008760250789668063,1.1569663226239144,-0.15830179385416918,1443.5362765857628,115.55513029599105,303.18007691562394,0.0,111.87543321770741,353.3017796938394,-0.48899155950874446,22.116360512467132,53.576263877635355,56.52321400004401,43.57093815396373,38.849567188210656,38.050140494181456,50.49359268912163
4,1542.5534646811957,115.95909473477137,0.9926219802423886,-0.7036032609573251,-0.06120586290216757,49,0.0,0.013647396372004477,1.3322175295577527,-0.3114378597082622,1542.5534646811957,115.95909473477137,637.848288026571,0.0,182.99920770915583,353.26052346214846,-0.48882353575393056,152.83285052175424,109.6931133115418,61.18264907074439,79.13008933108533,79.38357055753653,82.26934266152293,73.35667257238579
5,1721.018991076701,116.63927901119301,0.2348306480646616,0.38223400153716375,0.6559615652271701,49,0.0,0.024821981690859446,8.568317388752032,-2.3322388632892617,1721.018991076701,116.63927901119301,1695.6816389190185,0.0,34.46481757307217,353.1861644667037,-0.48854001443206047,1289.383056430354,186.33634153245475,14.343033203340928,23.073820223141546,88.89870151296985,49.96876243234571,43.6779235844116
6,1745.2787442247932,125.73506489186626,0.6061613316201201,0.9940956798178736,-0.19403648999534484,49,0.0,0.007701661743316281,1.1587345451205429,-0.15995988673008338,1745.2787442247932,125.73506489186626,556.7306931083383,0.0,108.88782777131925,353.17605645765434,-0.4847504611771167,82.30945929271577,65.42128210401347,31.43102519038228,86.76104175088106,101.53597567227473,46.94793575310182,142.32397334496918
7,1804.268441357989,133.14899046366997,0.5431075906908448,-0.49937965856565425,-0.4494688360792979,49,0.0,0.011833527935632254,2.161033923565313,-0.8366539610553785,1804.268441357989,133.14899046366997,401.665277801426,0.0,77.53337924787026,353.15147798044603,-0.4816614188824907,58.44022381947889,48.23393335904199,82.19809973009211,42.396598117352454,69.54112256790778,53.1340985242784,47.72120168327446
8,1814.8061797307362,134.12543275897778,0.9568909236396693,0.28808553923893926,-0.33042468670765746,49,0.0,0.009665180876463236,1.0797651119085394,-0.08332322738245443,1814.8061797307362,134.12543275897778,269.88321182280527,0.0,46.06541021827154,353.14708735965246,-0.48125455860565597,88.42835478793623,26.516085877970408,11.821525070080753,37.37575232824279,11.576910898624517,36.40091951964337,57.763663340307204
9,1468.2714215831975,139.1017564157482,0.33548344806077096,-0.6483906578859927,-0.9596099463500801,49,0.0,0.006909465695644018,1.3525028384660358,-0.32784546305805706,1468.2714215831975,139.1017564157482,1156.7369603912662,0.0,387.717704616711,353.29147364174946,-0.4791816882513986,91.97947244758213,197.18713011068937,125.50886218021637,145.67737922990807,422.2428023467851,81.88879005388881,92.25252402219613
10,1617.1903268556255,139.73744720592256,0.5531485937306846,-0.3369700279374967,-0.7127856285072782,49,0.0,0.008265606585775942,1.000459878693838,-0.0004991921725702979,1617.1903268556255,139.73744720592256,869.3587477027199,0.0,380.5657285494823,353.22942544868033,-0.4789170649816877,99.76811467045809,94.45461140650754,76.64257464815364,169.4564310717916,150.24904126663967,61.35130781684952,217.43666682231992
