id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1416.5871793842007,127.04621768000202,0.6471756335928968,0.37427692712999455,-0.006375036092296959,49,0.0,0.010243375330199918,1.1731583530451104,-0.1733915929743707,1416.5871793842007,127.04621768000202,222.52790140298308,0.0,88.07562545575297,353.3500630665565,-0.4493799517144594,30.871095298082572,39.4561026669919,34.940222748394135,29.093349808621504,32.95805001067821,37.39209681932138,17.816984050893407
2,1481.7485496056304,282.5314446728557,0.6272625812772334,0.23190514085257402,0.002728577447912947,49,0.0,0.030404896577240673,4.456599504119112,-1.6225090190463916,1481.7485496056304,282.5314446728557,303.22603338299825,0.0,0.0,353.3229134131506,-0.38460137938890127,35.74004898880124,44.37077863758583,38.775249615629775,48.76639945633283,57.58939314133754,39.889181387752295,38.09498215555874
3,1040.3144405455052,450.60345862280485,0.4023125879198386,-0.8494922159527785,0.07876330387502609,49,0.0,0.013283365935963094,2.000412141995479,-0.7527987048530828,1040.3144405455052,450.60345862280485,310.50844471017706,0.0,0.0,353.5068395283659,-0.3145745540739172,38.18506748199239,54.718443697430985,59.430707981591,47.54290757922705,47.441423813854726,33.37582529853534,29.814068857545585
4,1177.227857443115,488.5417264572402,0.6140615001372884,-0.03654738039483209,0.07135627794614857,49,0.0,0.011136265470567877,1.7298669757076566,-0.5950317694732198,1177.227857443115,488.5417264572402,137.16458274338953,0.0,0.0,353.44979427987187,-0.2987692065433662,15.987812717807149,26.319796928040002,17.64618877213809,23.942359436390994,18.747366272070554,19.500272720178614,15.020785896764119
5,747.7604136198298,583.9844067716181,0.6990776961986545,-0.35735591651826826,0.1361182830435954,49,0.0,0.009727268391647276,1.2574290595533517,-0.2487087320066231,747.7604136198298,583.9844067716181,129.62948785202363,0.0,0.0,353.6287323415543,-0.25900024205361133,20.91629919888546,29.577281519507267,13.861727421789471,19.73262496976881,18.18884474486923,15.407411262359759,11.945298734843625
6,623.6769300745389,591.4079254934801,0.8818570381279855,0.35430760683472434,-0.032994124413380954,49,0.0,0.013272074810130985,1.4577813764629293,-0.40923099425699744,623.6769300745389,591.4079254934801,178.40308254247796,16.188947032043252,0.0,353.68043068042334,-0.2559058004551426,16.922080926337944,25.269023454724977,29.726444673133162,32.75514807068029,31.089367096621597,29.38924527001346,13.251773050966527
7,2462.5751298882947,593.7468526881223,0.6135698522887987,0.29750784269551067,-0.06747200745601824,49,0.0,0.07066949020517181,10.545000565023003,-2.5576165183647626,2462.5751298882947,593.7468526881223,679.3791970291143,0.0,0.0,352.9142476177224,-0.25493274669183025,103.78326236888056,98.00019137190257,117.03502815751611,81.52887101400094,110.91321674543832,92.08558387666919,76.03304349470648
8,1179.2114550623082,604.5994973827948,0.6912973268293527,-0.07574338410472245,0.1438576088655961,49,0.0,0.022046565692004864,2.9719036330292967,-1.1825868072013679,1179.2114550623082,604.5994973827948,268.11377402782114,0.0,0.0,353.4489682298688,-0.2504148854886119,38.04918891593006,32.422147675331004,47.54744736368923,34.8464034296346,43.31895755689352,38.457166281008696,33.47246280533402
9,1202.550219968074,614.7060222759088,0.4791467809141941,-0.06965889914657651,0.08614715901332667,49,0.0,0.012906239542071495,2.327552809798338,-0.9172488586595738,1202.550219968074,614.7060222759088,180.81490761740076,0.0,0.0,353.43924402794283,-0.24620419631291185,32.163225220416194,32.75707686647471,33.93672843911226,21.1933632010743,23.052897668225388,22.0153070443627,15.696309177735221
10,514.0903464444928,620.8636370454775,0.5628211122518166,-0.4724311770375796,-0.2063911169540632,49,0.0,0.05566728811003438,7.839654250131534,-2.2357422738759194,514.0903464444928,620.8636370454775,773.5848807505859,0.0,452.8899884350906,353.7260886893878,-0.24363208223853275,97.02212412267698,129.03574632944964,108.46815120208262,102.32803862896593,116.80704432475865,116.90348754853217,103.02028859411992
