id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1730.6695469700785,145.71237416822083,0.7068337327206886,-0.2063695060678949,0.32825202631932937,49,0.0,0.020535085608060916,3.1270580078563674,-1.2378398440237561,1730.6695469700785,145.71237416822083,206.78578010153444,0.0,8.834712033733952,135.67473294909286,9.404693915938175,0.0,0.0,81.19899782809117,36.972336739918696,1.2179669599839062,16.436867334709223,53.17565270726368,17.78395853156779
2,1635.0,148.30054124995627,0.5838138754795643,0.3509233443539339,0.5090929817635197,49,0.0,0.009152838273511495,1.6622895616116053,-0.5517666943129846,1635.0,148.30054124995627,253.15611154052348,0.0,32.51326169786298,135.71513603301293,9.405776151230196,52.92041395003195,47.830184706425584,14.718015134395605,37.47020812052756,27.132459636373397,9.82945443886647,3.3403644698327173,59.915011084070215
3,1752.1990848347953,166.14865669741528,0.6912241598561569,-0.15777041325932734,0.11295948673611796,49,0.0,0.025980797230238075,2.3304618621205657,-0.9186050003039763,1752.1990848347953,166.14865669741528,1210.2590745499565,0.0,872.287209713875,135.66563893009368,9.413206566018186,115.62275961762398,156.53795047764345,179.10246106034805,191.22378996511557,137.213514451881,147.44165781266776,144.72222641210186,138.39471475257486
4,1560.982403953272,170.61421810076635,0.24054590749652408,0.10363889681205338,0.4023367499828285,49,0.0,0.004302813215352785,1.1053168123578825,-0.10871693971015091,1560.982403953272,170.61421810076635,410.9650196058317,0.0,222.488805170568,135.74639571317172,9.415072402035882,60.29091859669433,40.997591182144006,32.51536478140949,40.24303104624505,52.21108952315767,54.60964244367173,94.32671195219744,35.77067008031196
5,1584.8455101709906,172.8966938715638,0.6632657416717253,-0.26223697595853396,-0.6304142895764859,49,0.0,0.008985906909285765,1.233010476034069,-0.22741691627534003,1584.8455101709906,172.8966938715638,513.4718050087793,0.0,288.99101460606363,135.73631754793064,9.416023661662463,47.89817864818412,50.56234439386321,103.17603697637719,46.39091412657075,102.84945608884786,61.122667421805644,48.02852636289336,53.44368099023721
6,1560.5203902039098,172.9014476816896,0.2077319968156936,0.45677991872478185,0.37749226278948117,49,0.0,0.004253992280620166,1.0351132331638258,-0.03746965189383559,1560.5203902039098,172.9014476816896,491.1055862726021,0.0,233.46082516113148,135.7465908864434,9.416025302222916,54.86394538397236,42.510271426514635,54.267599128601255,42.47803885006526,83.08278138971485,107.95256407991282,72.07346691295126,33.87691910086966
7,1400.086797572657,180.31339675975016,0.3200214760074008,-0.009825230144724138,0.3903501160766884,49,0.0,0.010571780401548294,2.7608745707951234,-1.1026166916715787,1400.086797572657,180.31339675975016,377.42512406814285,0.0,168.41748678718255,135.81434828060625,9.41910359097152,14.786717622758562,26.97131344833221,25.791233731835383,30.58631397129469,143.45609759426645,41.61815910766888,38.148884449468795,56.066404142517875
8,1348.6007863113466,181.2973048796855,0.30418205003087606,0.7735451552942426,-0.8683617039042435,49,0.0,0.013944005505415347,2.465137122902729,-0.9796027046352407,1348.6007863113466,181.2973048796855,530.1905355972228,0.0,172.9224026293531,135.8360928826692,9.419507655950952,17.576683804587347,9.113367459417582,33.87673653171312,71.13909121841695,111.63541157685373,100.87401041993567,92.31572618210078,93.65950840419768
9,1349.102429711333,191.64229546394378,0.6831854538672557,0.5423059773472899,0.32194084946371665,49,0.0,0.01156086124692167,1.3165552975954593,-0.29859776235800595,1349.102429711333,191.64229546394378,537.8362170968861,0.0,333.41283910783136,135.83588242721677,9.423817668972971,63.115789291727815,42.47496544273434,66.78278517397305,66.12865167092733,99.05866894710354,57.16205615909681,65.23033628125948,77.8829641300638
10,1488.0591034663673,198.25311274946213,0.20320710403886189,-0.1890283894854281,0.8618958280026496,49,0.0,0.005702750860511748,1.2471580989124695,-0.23980377830958757,1488.0591034663673,198.25311274946213,772.5093911570209,11.538141831180717,517.8384954764789,135.77719532465193,9.426584599419009,74.0590290546831,77.66506222843901,72.76821914402807,143.24171056651977,111.29869294828487,121.12757264980807,93.95018129005629,78.39892327520178
11,1408.3674000733488,204.10610395781518,0.3701693927773464,-0.3053760104149779,-0.02660069651833945,49,0.0,0.009447591134607913,1.4870536052752878,-0.43081656060489615,1408.3674000733488,204.10610395781518,666.5515661226781,0.0,427.7014295550535,135.8108535440237,9.429016986154386,78.71194469494391,66.90829555588513,66.99502090963713,142.44179648802464,98.19918682701417,83.58071102769125,61.543343590807005,68.17126702867483
12,1354.7612204389466,208.42468632496616,0.25614731485808884,0.27149501802845255,0.1579788728392078,49,0.0,0.004739223252197788,1.0474054812408968,-0.05028710576025634,1354.7612204389466,208.42468632496616,520.8925439747078,0.0,343.8685611715382,135.83349470687625,9.430810302415514,61.08742877229895,53.96666889926419,45.215604798661104,77.71630319749433,77.19930793930423,66.27416888272478,78.6718737550674,60.76118772989291
13,1191.1332483553647,217.4279446300856,0.8858114407332678,-0.26567374398464616,-0.249417184281221,49,0.0,0.014312800112080882,1.6776699352248534,-0.5617663045057352,1191.1332483553647,217.4279446300856,213.23240291707754,0.0,30.843204225919866,135.9026051842187,9.43453428858587,31.24853529276428,60.51279936637585,0.0,15.217954178875129,42.410523966388794,34.425665406215074,8.398374239002472,21.01855046745593
14,1323.2106639569797,225.59358398173322,0.4100261066141683,0.15012744983894113,0.6621285131446566,49,0.0,0.007304630695562917,1.0904565727061033,-0.0940209363419294,1323.2106639569797,225.59358398173322,722.0890466927408,0.0,454.9414516534896,135.84682273096996,9.437959118458926,76.8527539674983,93.43729608269014,79.85744825250836,99.41881341888197,60.72099994373838,71.45139343809873,163.24436305395255,77.10597853537237
15,1880.437700324746,227.09589561918955,0.7512897159612973,-0.19347302095058477,-0.0025716055519632262,49,0.0,0.019897030008150882,1.7602421452269303,-0.613931037578399,1880.437700324746,227.09589561918955,986.4313374134771,1.946534040511533,909.0108964924125,135.61147070656617,9.438584646180812,118.20915640867858,135.43394820230978,134.13772773439067,119.95960243106293,137.37344537290267,136.70890214659798,124.27651571514784,80.33203940238666
16,1533.7114015313352,235.5885694710144,0.7123816764931726,0.7844961061431432,-0.1394975724219337,49,0.0,0.014017871150364035,1.2996987264078101,-0.28460673341678966,1533.7114015313352,235.5885694710144,807.5442126271103,0.0,558.0972538412742,135.75791551309774,9.442141520913918,86.15240618620581,99.65793042465809,98.32965824856085,108.11618384080587,108.5838463301181,116.67918909471669,104.54110435911888,85.48389414292598
17,1471.422377264026,243.09198105792748,0.7531623743340394,0.1782200910838426,0.26985372869811747,49,0.0,0.014104637877656069,1.2055600907715136,-0.20297215631928908,1471.422377264026,243.09198105792748,924.185845752831,0.0,617.0051950870572,135.78422494428708,9.44526456101129,121.01936719371291,116.98508503242807,110.69608230027161,122.72369781575142,123.45871859753612,132.76711702209025,116.30116828386835,80.23460950717232
18,2073.7938470107615,245.29144753575645,0.4822327636293623,0.5900805124024938,0.31656213430636204,49,0.0,0.018250017339468766,2.586495583578257,-1.0317793529779378,2073.7938470107615,245.29144753575645,682.2802035234906,0.9448949990812855,573.7829129320247,135.52980003375168,9.446128655970119,81.14519970361333,90.06662425822789,66.3722897119047,117.2848094417586,77.93603479128284,74.04510143967451,100.37005189267065,75.060092284358
19,1752.0816005239053,249.319712082808,0.5486290087048956,0.7594074402800783,-0.29093480878260275,49,0.0,0.012115179537236231,1.3012393255915444,-0.28589294975334156,1752.0816005239053,249.319712082808,872.0520701427469,0.0,473.1477816799985,135.66568172416174,9.44785760390346,97.2960047365292,100.30024964574405,115.02617314669524,133.5888654130035,102.49621576841173,125.51233238000697,106.84663346381997,90.98559558853617
20,1888.7971050440342,251.63939849963742,0.5813222697864101,0.8107802374662147,0.176688353060638,49,0.0,0.015363475014701379,1.7809885401592234,-0.6266528124682929,1888.7971050440342,251.63939849963742,873.6949479659929,0.0,758.5279640221598,135.60793618153482,9.448808884393921,90.84112731939942,115.7886162193311,106.3156388404845,125.6931359197236,114.86628622516477,122.80469733735413,112.01657014857692,85.3688759559586
21,1121.3600336754819,254.33755357624736,0.30966893522172,0.15739880426068917,-0.0557570618408717,49,0.0,0.00667082860125954,1.49534767316965,-0.4368554481805482,1121.3600336754819,254.33755357624736,652.5203103376173,0.0,151.69637937266089,135.93208376085494,9.44989607624626,41.96672873649282,71.74164333537635,70.76248880745308,76.05248108855476,78.17739800813843,80.17146889591916,142.25599744855705,91.39210401712558
22,1168.2584754353438,278.2169667693566,0.46958860085533816,-0.4836663503151748,-0.321610827624185,49,0.0,0.008392173663765386,1.156795544938627,-0.15814151848718555,1168.2584754353438,278.2169667693566,680.7953852269329,0.0,454.1889020816662,135.912280671581,9.459855621612068,80.63069267059194,99.20040306128982,77.89717329790496,87.83382204781674,80.18024030899036,91.88711824420807,81.92037614695772,81.24555944917327
23,1404.594449546702,282.5992918877837,0.5037842422034099,0.5393932776747771,0.05633533296055987,49,0.0,0.01282257676174009,1.2928758856044198,-0.2788920879467069,1404.594449546702,282.5992918877837,894.3378313065645,0.0,261.3746058316261,135.8124553749478,9.461718892302134,95.6921825159985,103.12047822722643,113.76948129061256,108.8649307283832,131.86837541812992,117.22593947710267,121.35824485257565,102.43819879653546
24,1099.6420032101018,285.495377486227,0.9348721366948222,0.41446711338426445,-0.039853756344904324,49,0.0,0.014122661685595908,1.5122100721558402,-0.44903031594348464,1099.6420032101018,285.495377486227,948.7381186151051,0.0,460.60972658394587,135.94126532043256,9.462871832123225,106.17520311262524,98.62295427496326,195.86761326700076,73.59476456639548,166.64021987146532,74.44481611675798,138.01501359104168,95.37753381485534
25,1135.9773187532862,283.8729563173923,0.3179422214743869,-0.5187531254466573,0.47495321503034493,49,0.0,0.007558711326472164,1.4375793111636044,-0.3940795350572859,1135.9773187532862,283.8729563173923,747.5061420389618,0.0,414.6194787547481,135.92591723298563,9.462204746076127,111.00986873928842,51.68079873616307,77.5266730803342,102.08393350501996,109.32612608295761,126.45415758346192,89.60488293211472,79.81970137962183
26,1137.6572001091258,292.12671706566437,0.3154548226931412,-0.8759811000417922,-0.3465153739722342,49,0.0,0.010701181912012223,1.8386654473934998,-0.6612567869769842,1137.6572001091258,292.12671706566437,924.2991885451224,0.0,482.98142008808463,135.92520973634578,9.465643873019808,102.68335710220325,115.99573459939585,125.76664880103795,140.21163286954845,98.51709408131971,128.37271247213044,125.5220831339757,87.22992548551103
27,1119.8568299360368,300.51142714405114,0.29180164499235106,0.12001813640265133,0.8493252875609962,49,0.0,0.006069341811890941,1.019475594386373,-0.02094208374495045,1119.8568299360368,300.51142714405114,767.6303892613195,0.0,478.2446996108368,135.93273068719435,9.469132924204455,78.62661498987688,100.89536955956142,77.59966010674158,95.19166737991077,133.3056562840515,139.47685136954692,80.9592452230886,61.575324348541784
28,1272.5482100578238,309.9488334796529,0.4220805023566533,0.8362736412768972,0.4248107449302627,49,0.0,0.01751684032719424,2.079017657086362,-0.7946454445198824,1272.5482100578238,309.9488334796529,972.9278888730126,0.0,279.59478501611693,135.86823554881562,9.473096012203527,128.99279327817467,141.46152651363047,108.15099778717678,126.93671048742391,106.65124587599334,131.46274010951376,132.16114129934016,97.11073352175953
29,1711.4326668677904,313.8904602086827,0.5039423011531639,0.7413640131304042,0.1322167010828533,49,0.0,0.04154864265106577,5.294469772718148,-1.8095561829156592,1711.4326668677904,313.8904602086827,1331.5826170117275,0.0,0.0,135.6828469613931,9.474762288015251,168.76224893777936,158.44628976865226,156.1827168055517,167.83033426610973,176.20499425026225,182.67593997093147,174.26815506986327,147.2119379425775
30,1991.7404051718624,319.4315045254841,0.5519111851693134,0.3925893387145452,0.16399992400444163,49,0.0,1.5785660072911878,220.64055686973498,-5.859213362348062,1991.7404051718624,319.4315045254841,24811.51248799014,0.0,5398.543884637855,135.56444119855504,9.477035257704003,2961.1595885187508,3120.602056712194,3325.74525278567,3207.151912590041,3187.626356193681,3277.983568595848,3299.608424245855,2431.635328348098
31,2061.2593568376033,324.89035983660744,0.5361257121371787,0.42310162253549083,0.0999522981549213,49,0.0,0.11399510411105912,15.82976953081025,-2.9986864797923425,2061.2593568376033,324.89035983660744,2232.1956820389005,0.0,899.6338838663212,135.53507435744856,9.479294592778706,254.7056617262013,298.63117410264704,261.6500917084996,306.013401654528,286.3513005234595,278.98420434295383,320.7848110051955,225.07503697541603
32,1917.827559036106,326.9282157610679,0.6680932944309942,0.7343997599985139,0.5035641840110358,49,0.0,0.03218732895803161,3.583941770780376,-1.385902362384397,1917.827559036106,326.9282157610679,1016.155479342233,0.0,0.0,135.59566150866897,9.480171853400421,111.96701287123811,127.31425934212908,155.55150458745936,138.6887969247323,118.20531584045389,114.59768022411677,133.98502490137122,115.84588465073233
33,1046.7007821999007,328.2805939722209,0.5373753924754342,0.2502689409281271,-0.42269862359745514,49,0.0,0.008460026017186699,1.1109890513275524,-0.11427444759641339,1046.7007821999007,328.2805939722209,688.0414150894885,0.0,441.9702644790692,135.9636399426108,9.480683180915948,106.30499866368501,87.10299698693566,58.738035318295594,105.96741825220727,72.74734457575346,64.39923956864246,126.8954774691743,65.88590425479481
34,2281.417732150699,327.60685521433044,0.5957099453964062,0.1410391338472667,-0.046938571536378454,49,0.0,0.018040198724079016,2.141737421123983,-0.8269155621929958,2281.417732150699,327.60685521433044,677.5419081583425,0.0,623.7567845250837,135.44207642058035,9.480362777635834,75.10923479443096,94.41579421622076,84.7963887250047,73.29090273330297,99.96526228255968,75.4224048682583,88.60906413479066,85.93285640377451
35,997.5405475647041,333.3010913473469,0.5443824199172942,-0.564226384612728,0.11204879239183992,49,0.0,0.008318341048009265,1.0427034890213098,-0.045402066872720005,997.5405475647041,333.3010913473469,739.5743727625376,0.0,378.6445425989615,135.98440740432838,9.482760469673048,51.43438112797162,56.33509910896877,117.45115728299649,101.23595525168187,48.63068886123865,207.94127633017473,77.66163209252512,78.8841827069802
36,2298.41097071632,332.5429370070041,0.45145176217898964,0.04099242577301193,0.08182802107483828,49,0.0,0.24730380230311683,36.82069558896379,-3.9152299715277565,2298.41097071632,332.5429370070041,4920.214050832489,0.0,4485.142104081704,135.4348964860971,9.48241334827759,625.7055031434123,552.8318257540037,573.6813467984368,711.1446912327879,613.728651143127,562.3572374399753,638.0967054623509,642.6680898583952
37,1875.552920166022,335.3576632298507,0.5159307729935292,0.49285649047252655,0.17286180452690572,49,0.0,0.7592610041689596,108.39227093709752,-5.087495788323201,1875.552920166022,335.3576632298507,12899.13096605514,0.0,0.0,135.61351773375608,9.483690151704772,1571.6817232643443,1694.7303468136251,1641.1273292123942,1691.7613272211495,1686.7064059982508,1715.0510234326496,1679.810441635475,1218.262368477252
38,2175.2872454621042,336.12221468068196,0.7355137160768968,0.7905432060913231,0.20112725300242795,49,0.0,0.02773463632501741,2.9929579350024103,-1.1902515325576175,2175.2872454621042,336.12221468068196,870.7717406496258,0.0,749.3664156036655,135.4869042678373,9.483944223234678,101.49698158849502,115.03317536129113,120.64584849336484,128.50965395585675,86.33246821928091,115.32632496685281,124.9424247079202,78.4848633565641
39,2104.6775841790986,340.75744777048607,0.4405643285168012,0.6818584636606562,0.09332751355969356,49,0.0,0.013933570416343013,1.6626694526540828,-0.5520147944902837,2104.6775841790986,340.75744777048607,808.9949306558492,0.0,306.72138100550313,135.51672966877277,9.485894674504939,81.9749624508276,96.89524919114342,90.2255350266118,96.64860859586486,114.8021827601749,127.47569662943448,109.63899385743369,91.33370214435851
40,1036.1182859458897,341.358100209786,0.26987526470443424,-0.7027069794040153,-0.44344206816913123,49,0.0,0.007331047310811611,1.1035231706835227,-0.10695364119400268,1036.1182859458897,341.358100209786,804.0779088462148,0.0,563.9843784514471,135.9681141063442,9.486128639392879,98.19558672023024,108.3047118329703,109.51699917896771,87.90807424528512,118.16908549132523,92.30785258924793,102.84609058975967,86.82950819842853
41,2036.7916480036329,341.94484212294896,0.26803791501150537,0.8047161492086605,0.07037322559197974,49,0.0,0.016559174387340236,2.285869582910204,-0.8976286217555994,2036.7916480036329,341.94484212294896,911.6800003179039,0.0,48.4552423935523,135.54540578816872,9.486405538701737,111.73677225426329,119.50184551237484,104.78880886466041,101.76102151477915,138.58987412284498,130.62158562312874,108.52656843319039,96.15352399266212
42,2252.5488437614117,352.63508135601853,0.44225445989647116,-0.07225431695420469,0.1264594775489711,49,0.0,0.01390096145591037,1.9062419154400008,-0.7004450370225734,2252.5488437614117,352.63508135601853,771.8680517077307,0.0,764.7627034211555,135.45426203776358,9.490799942892167,82.49339225233804,116.43535328198254,105.39568297144417,93.3309282784893,98.61582718361169,104.88816420503815,100.02736117268711,70.68134236213984
