id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1308.6988898986162,376.01959262394814,0.4425250073559107,-0.42503543334350347,-0.20054479031323097,49,0.0,0.015727958684115844,2.645366112611142,-1.056214464731037,1308.6988898986162,376.01959262394814,291.55691102507944,0.0,0.0,135.84717344359717,9.521254775986518,34.555151277485564,41.45886667448991,37.494400590496525,36.096680825554245,36.776931212151055,44.6581137415328,34.21362981672621,26.30313688664318
2,2453.941671075815,513.3253802873792,0.6221701896086349,-0.2848345328990439,-0.1883367973521973,49,0.0,0.012173429381467106,1.5716599240326317,-0.4908964479387671,2453.941671075815,513.3253802873792,237.06051706567888,0.0,11.0,135.36328409142158,9.578296909639594,22.56749511590596,26.915089683338966,30.265411395912647,39.39089897690898,23.441519312913464,31.573569871663352,38.831437416852964,24.07509529218251
3,1757.0014559982558,515.0376950546917,0.8054144327301669,-0.2871283889135706,0.2423059064738315,49,0.0,0.011299240965537062,1.3500908372888136,-0.32590747458215263,1757.0014559982558,515.0376950546917,167.9322902187117,0.0,0.0,135.65776747435055,9.579190267444163,22.373166721962086,18.71103214555604,27.782719424684036,22.964447349206274,24.652957636771298,14.686936376791063,24.422492707608594,12.338537856132294
4,1409.6602053765002,609.8726471565299,0.5523875701772769,0.03191471616159209,0.021589696281888223,49,0.0,0.03337140521559519,4.685285825884094,-1.676840225422254,1409.6602053765002,609.8726471565299,681.349799767074,0.0,0.0,135.80454467769098,9.618699489007446,89.54005159759939,79.2264988122562,84.09248882431737,92.73304363219083,77.92314439041407,91.41364516192517,98.23093081080827,68.18999653756278
5,686.0949817512878,658.1217612204575,0.78787703988162,-0.16906515399388886,-0.12032909383795405,49,0.0,0.30255791610151833,38.70852511124416,-3.969516559900919,686.0949817512878,658.1217612204575,2384.8591585861172,0.0,0.0,136.1103392623769,9.63859651816006,280.3219397747292,304.42025575034927,327.66370002712654,318.02437689780766,288.27479985549877,320.5164002371829,325.6666827613253,219.9710032820979
6,1535.1767506571273,697.9395944280416,0.7354112580794196,-0.42149031221647604,-0.0925344921134318,49,0.0,0.03470494794847737,4.67862715873573,-1.675296093769417,1535.1767506571273,697.9395944280416,351.130274753581,0.0,0.0,135.75150494698167,9.655400561142617,53.50117032317479,26.229478271696344,44.23956973855342,52.03186650916558,41.8137034217156,39.50837531394696,49.538084965375,44.26802620995328
7,2144.4858351112903,708.5989793888366,0.5347785044189655,-0.4282464798339743,-0.1336510989899467,49,0.0,0.010271064416008826,1.5677025548501236,-0.4881591652568357,2144.4858351112903,708.5989793888366,191.67842324335572,0.0,0.0,135.49398175354975,9.659766574928259,24.217085197626286,28.865359738001253,14.335138701155653,31.70064600731382,23.31705965244389,23.301868019459107,26.72349616281133,19.21776976454438
8,2260.72693529356,744.1775553328371,0.6854450349822038,-0.13876661955216452,-0.0461489666943106,49,0.0,0.04162614066882599,5.7753499910201125,-1.9039457699225846,2260.72693529356,744.1775553328371,440.6998764367582,0.0,0.0,135.44484060596116,9.674554111341257,47.44845133142839,68.49255917882678,55.70363813198585,60.264834462718476,58.830959151902135,56.580220079852054,55.05307532158311,38.32613877846144
9,2048.1324023580933,752.0979353104649,0.6723172163539768,-0.33580168951234063,-0.17312920664467282,49,0.0,0.011953100309042045,1.738288524096516,-0.6003046575878859,2048.1324023580933,752.0979353104649,152.67636592117748,0.0,0.0,135.53469446155464,9.677914952665214,21.438254384294602,19.69614606487803,21.858371155483063,18.179946838952066,25.708776486969114,21.074376523855893,13.838890947585226,10.8816035191595
10,2024.766588537964,786.1723560403696,0.7533840275927736,-0.24936407647277414,-0.10208079209014158,49,0.0,0.1312889620698815,17.675190843334867,-3.118410279193529,2024.766588537964,786.1723560403696,1027.0880155833333,0.0,0.0,135.54456263279673,9.692117302702432,128.35072187549062,115.68723240861915,141.1709295278147,154.44157746087808,142.41591651984731,122.02358910793265,123.74902271187852,99.2490259708723
11,1359.991069518622,809.2749408079466,0.8582408665313064,-0.16907204382405594,-0.05651944755757658,49,0.0,0.028304767019799008,3.315781585562017,-1.3014647883285364,1359.991069518622,809.2749408079466,289.9343847342136,0.0,0.0,135.82556069309217,9.701774644236039,31.552123056850377,41.565875658581035,41.22843819056779,36.832017646943534,32.865125865415344,33.01999491092267,38.34089470710592,34.529914697826925
