id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1299.543827601489,229.2769872081964,0.8853105899674208,-0.16247450644686748,0.6826463198568892,49,0.0,0.06088494042780653,5.827894694565187,-1.913779239530041,1299.543827601489,229.2769872081964,1101.2688488869962,0.0,275.6476425459745,144.1101456232933,-1.084338409661185,121.43661316824785,213.08300681056568,220.47703280818345,152.72666924297124,128.05086958057746,143.80847975717364,121.68617751927692
2,1245.3886036641416,237.90648733061758,0.9566085236708104,-0.002116474239976658,-0.779794240229336,49,0.0,0.031183334213275772,3.2550166773204148,-1.2813830451251,1245.3886036641416,237.90648733061758,377.4908274174249,0.0,94.14163069827111,144.1327130075953,-1.0807421331183593,42.39815702187074,37.08966324605722,61.61657740823782,72.05737949810057,59.684698136858785,63.63370287615672,41.01064923014306
3,1394.5426386259132,241.63063280248213,0.8104035884658207,0.03264282164361509,-0.0018708199720717969,49,0.0,0.02420994989677924,3.128538875321001,-1.2383538897593944,1394.5426386259132,241.63063280248213,527.1726214211988,0.0,230.1499646069384,144.07055773092387,-1.0791929510795086,59.94317690780042,115.99128512121024,116.2210660573511,68.97489999089211,62.25105288859481,68.85795077624101,34.933189679109034
4,1443.8640287610538,241.90049681886194,0.5006682864624131,0.7044963436116145,-0.02918663699545265,49,0.0,0.008248248478487019,1.2962109568215125,-0.2816892205181244,1443.8640287610538,241.90049681886194,486.2978103204123,0.0,228.4024946954952,144.0500045440697,-1.0790810291355888,36.17207565992207,61.83351314958697,42.99615626385347,96.87028962994941,121.96670505016013,94.75676609795002,31.702304468990167
5,1254.9790307486649,242.73040422272405,0.72940045303144,0.06908273612491941,0.8053763736832179,49,0.0,0.010828998637605712,1.3990254992286275,-0.364564075495766,1254.9790307486649,242.73040422272405,380.42285050080415,0.0,119.89703468771307,144.12871646223914,-1.0787325627560562,38.248950799044856,42.470952082554646,52.750707153154224,57.087733537812895,118.2569570643383,42.72314179143959,28.88440807245964
6,1426.7072006525143,261.0640467663817,0.2250003367845671,0.40015642654469696,-0.2856298328931579,49,0.0,0.006866136675915374,1.409500847541418,-0.37266335337902146,1426.7072006525143,261.0640467663817,455.3307694447229,0.0,321.8036160046278,144.05715404080246,-1.0710968296886763,61.235822678930774,65.01845294904354,48.37889244941515,90.77194171509369,60.317437053262,87.09867925222588,42.5095433467519
7,1389.611354746023,260.48306146868924,0.4310180767746663,0.06676088833017627,0.24866075047885422,49,0.0,0.010244217366036574,1.697941134104205,-0.574806574050062,1389.611354746023,260.48306146868924,671.4714949968791,0.0,406.6224797597491,144.07261258412444,-1.071338479463519,102.10987427592707,102.47600525905477,78.79368337728665,99.0848306813372,160.29877116242278,83.55176860164357,45.156561639206984
8,1346.444799640123,263.44046817526106,0.2712999781233137,0.32690553226027735,-0.40984815592823065,49,0.0,0.005310415937889325,1.1200290095759202,-0.12307317840667123,1346.444799640123,263.44046817526106,573.1212421008522,0.0,272.42883842462385,144.09060086739444,-1.0701057769494082,54.17317575000851,56.817371381052105,161.73221797611546,50.27604376221646,76.27939606336216,146.1075487622236,27.735488405873866
9,1667.2627781839033,262.63734594624447,0.49878898205730365,0.5336390682110065,-0.3289569948797939,49,0.0,0.007157987468467659,1.104415346310738,-0.10783108177917779,1667.2627781839033,262.63734594624447,540.6434627449527,0.0,321.55813386125243,143.9569098326421,-1.0704420797843994,78.57153667327131,77.8468208724,130.95425458596276,68.12217283778634,79.78513625203219,78.79001478818705,26.573526735312978
10,1953.837633835451,264.3090397896539,0.5331738645226217,-0.10895115482273711,0.32454939568983004,49,0.0,0.011060448696650774,2.1040796631594256,-0.8076554468501574,1953.837633835451,264.3090397896539,423.05634483600153,0.0,19.53869057564612,143.83748879061858,-1.0697422011063564,137.23408491834127,39.46307037119455,34.68594138564852,93.91609818034149,52.72132899286797,11.7764950464422,53.25932594116547
