id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,557.6017686509182,1077.5769145877973,0.7038587073595222,0.07031478952683462,0.18299116511729666,49,0.0,0.03815716471081404,5.342341227176545,-1.8193290598063454,557.6017686509182,1077.5769145877973,295.6115019848671,0.0,0.0,144.42919037585312,-0.6843601240083713,57.35418743944506,43.16386313726204,40.51456656348662,56.768690741601276,48.7580047885927,28.69224561072386,20.35994370375559
12,507.8339000508172,1118.9233364587835,0.7737897261012168,-0.15777283208562284,0.10030339546143925,49,0.0,0.0733762385166091,9.330577103198987,-2.4247712650424926,507.8339000508172,1118.9233364587835,606.7745873269138,0.0,0.0,144.44992595183578,-0.667131298798634,93.39570009588519,96.32767745667692,95.69067954391448,94.41928195072458,103.35333212510218,77.80173571958669,45.78618043502368
13,1472.7082655103109,1126.4318862105088,0.7287200288101138,0.08003274237830683,-0.05711352502143648,49,0.0,0.008364284741750942,1.143111643318672,-0.14522162084699528,1472.7082655103109,1126.4318862105088,106.9785814423665,0.0,0.0,144.04787972054228,-0.6640235492494773,19.618518663225537,14.246842598077055,20.839392674705557,17.836834983603858,14.023425068258405,11.866473834623198,8.5470936198729
14,2201.209766550255,1166.8879515614965,0.6589963932429944,-0.3745674767715812,-0.5103593854126607,49,0.0,0.00773948845220082,1.0573145537213078,-0.06051052555962376,2201.209766550255,1166.8879515614965,109.40376284866474,0.0,0.0,143.74432105364062,-0.6471611505671042,11.371644082870814,20.57881130484339,15.230268299960159,20.164581820887392,23.675117448010795,13.835294424863118,4.548045467229081
15,2148.899357802793,1214.0018448777353,0.5339219822764114,0.25449739034067154,0.0040854046795656155,49,0.0,0.015421957501050191,2.4347165199324605,-0.9661210062831959,2148.899357802793,1214.0018448777353,199.91792855341254,0.0,0.0,143.76611859601272,-0.6275317212131094,22.91478368730017,35.735988669932574,23.841602816916975,43.34783307116361,31.518072665108022,30.07511013397039,12.484537509020807
16,2223.745974986688,1267.4725178735998,0.3486106828202965,0.3833268658127925,0.21430292118324676,49,0.0,0.005143869526551074,1.1177501213936,-0.1208618142668986,2223.745974986688,1267.4725178735998,103.41333542446316,0.0,0.0,143.73493214717953,-0.6052512005910344,15.75499013094512,16.457355590954705,10.574563415577423,25.50544277799602,14.95169410778604,15.38516235181727,4.784127049386582
17,2154.426273040345,1271.714817601168,0.5054064226297832,-0.08275154897022738,-0.07896691287141738,49,0.0,0.011311922481702024,1.9095716148132413,-0.7023398759864827,2154.426273040345,1271.714817601168,159.82103958742795,0.0,0.0,143.7638164113839,-0.6034849062753459,19.737119864937856,28.53419372151857,14.256065681556747,27.506098708947263,29.562328135653413,30.423725443892565,9.801508030921559
18,2712.264077530525,1310.5463941098446,0.48027548797831393,-0.010260186908245816,-0.10897997089659384,49,0.0,0.00802147649845791,1.324809509548409,-0.3053835920983455,2712.264077530525,1310.5463941098446,130.02085574180285,0.0,0.0,143.53138167456643,-0.5872908662687227,20.739145885970764,13.250273378670165,20.82137923031052,18.030813296900792,27.716533541037432,20.850011763453992,8.612698645459194
19,575.1191103546432,1322.1784979397867,0.7144611524360946,0.08226685112891156,-0.03775392607048482,49,0.0,0.040815059421937486,5.507119616199493,-1.8523112739575245,575.1191103546432,1322.1784979397867,351.6046963908112,0.0,0.0,144.4218852404827,-0.5824471786467589,47.226458996096476,60.26551812602261,43.86187870747422,52.50365436339038,58.636293762463325,59.69398379298478,29.416908642379468
20,1319.0025884007873,1348.8430769407175,0.5044233580966133,-0.41434220923621684,-0.43553048185671134,49,0.0,0.012797475524524638,1.2196154433940134,-0.21555728746707792,1319.0025884007873,1348.8430769407175,798.2929711771601,0.0,0.0,144.11192598004016,-0.5713519748259636,114.3801294413357,121.09947929659789,110.1350078342974,122.78185640046293,138.87502563396652,142.86420180869214,48.15727076180754
21,2493.7890403002266,1382.428000106588,0.878679592382685,0.5425620788804444,-0.11816702343749381,49,0.0,0.010255205168551901,1.0557487530994065,-0.05890144292560501,2493.7890403002266,1382.428000106588,148.4189606436342,0.0,0.0,143.62241424638822,-0.5573477345760163,23.93325789070319,28.53776825543695,18.703980890888047,26.248675843176635,23.36537746925284,21.154412140852873,6.475488153323691
22,475.9713602775501,1407.904937180329,0.6522759035274733,-0.05088621718745689,0.09377208619903887,49,0.0,0.2793665562275286,42.51111291280315,-4.071256186645197,475.9713602775501,1407.904937180329,1990.6901334909098,0.0,0.0,144.4631939482717,-0.5467258464274187,278.6405243246252,306.11237746168445,330.4141314267138,310.6849191606222,289.4186732796985,330.3094232358466,145.11008460171905
23,2445.8751386907525,1409.1713815407932,0.7664995258483643,-0.36333712744155156,0.42275157704893734,49,0.0,0.021822388871567178,2.5652226898064683,-1.0228126816664929,2445.8751386907525,1409.1713815407932,247.43293273893556,0.0,0.0,143.6423790511771,-0.5462061220138617,26.85913224272524,39.41194308979553,46.6535704705893,38.45849082932386,43.1807384457359,39.52639053040709,13.342667130358688
24,2303.376652415777,1474.0088010920529,0.560754292349042,0.0974937645987859,-0.08065606611586387,49,0.0,0.012187323939159781,1.8005698816456344,-0.6385249534297965,2303.376652415777,1474.0088010920529,180.56008899703784,0.0,0.0,143.70175529829544,-0.5191941065210297,25.598752627254534,27.959463399519176,24.741821033072807,28.61236511423911,41.56531759480579,22.37458612414024,9.707783104006179
25,2548.271868928866,1509.3852811756606,0.8571457399277693,-0.10273715308935474,-0.02984299110250543,49,0.0,0.009261642563282222,1.0919549033331244,-0.0955117570069696,2548.271868928866,1509.3852811756606,89.88319282867754,0.0,0.0,143.59971600852052,-0.5044487163426412,15.972955863491093,16.84021184151329,12.297307876623844,15.629787659328537,9.65407158735377,17.583504614804827,1.9053533855621843
26,467.95038457063447,1514.4077708200334,0.4256369453562166,0.19851426088108218,0.07069670776964139,49,0.0,0.007564457549653399,1.5800782395989657,-0.4966964803367302,467.95038457063447,1514.4077708200334,101.12562952552078,0.0,0.0,144.46653296947682,-0.5023509569379075,11.760465108911077,11.176553537490037,14.649004612911828,20.05279067788966,13.216011917767313,14.305205429342154,15.965598241208717
27,2889.030734156539,1545.133414025692,0.5890809185567122,0.29932542389467337,-0.2017137689064946,49,0.0,0.1908031922019228,28.803953773590983,-3.6486302631653422,2889.030734156539,1545.133414025692,1834.7513006477648,0.0,0.0,143.4577382731868,-0.48954415500628,278.9804824222515,305.0831579208504,304.84398048792644,289.0598252180198,265.78334068943764,255.43785202315277,135.56266188612602
28,2421.722746134804,1550.119626509699,0.6363767912436281,0.13167492083894178,-0.021229497737487522,49,0.0,0.02896544193842657,4.522246902377911,-1.6383856748846162,2421.722746134804,1550.119626509699,230.9765737052074,0.0,0.0,143.65244548175434,-0.4874793658194669,30.52803015136093,49.40431783728213,24.996175436493377,36.81866553950605,39.99837493154089,36.320498350203685,12.910511458820327
29,442.5313056906104,1594.9353922516784,0.4482421454477635,-0.13816971512732612,-0.15616976237417798,49,0.0,0.005781059638147845,1.0385878537275646,-0.04110809805001009,442.5313056906104,1594.9353922516784,109.31398006550512,0.0,0.0,144.47712162219335,-0.468798202357123,7.568776697239985,14.434444057088438,24.393100567385975,17.61424007921517,15.961354362192637,16.75433087565773,12.587733426725187
30,2305.7623839630014,1624.1138715633685,0.6900913411829963,0.13733621475896401,-0.010305336293548892,49,0.0,0.0621996647998502,8.550441211624685,-2.329971313378935,2305.7623839630014,1624.1138715633685,526.0477672983014,0.0,0.0,143.70076384096274,-0.45665111863520824,84.6901374432731,83.72052388430662,87.37089673509578,79.64596353644848,66.77589403797953,84.73317544337223,39.11117621782568
31,2116.2720364253682,1651.0249087765867,0.47845192362091854,0.37119497987993194,0.04513756077761874,49,0.0,0.017501268666446936,3.1300118282645073,-1.2388649468535813,2116.2720364253682,1651.0249087765867,213.20214438664775,0.0,0.0,143.77971943256142,-0.44544106004546646,28.940568622566868,37.05269503286182,43.517566389169744,31.181831262123676,31.28894653529175,28.547048724816953,12.673487819816936
32,1495.0192047094672,1653.179488631471,0.5498005801326551,-0.00609589294760762,0.06975890508184329,49,0.0,0.05917900969220468,9.11446383263656,-2.3993278148482684,1495.0192047094672,1653.179488631471,649.2416434288521,30.205370889815875,0.0,144.03858156263783,-0.44454632117143555,90.46707196151712,92.37326783151045,107.35739115719866,117.0317251578278,90.36720282047736,98.37941578454462,53.265568715776055
33,1264.6615999341727,1728.986392390218,0.8623760886404706,0.06585671345733914,0.009734346940678797,49,0.0,0.09148883657943739,10.859319001681685,-2.5895064777073147,1264.6615999341727,1728.986392390218,602.1835194194689,0.0,0.0,144.1345658822731,-0.4129590249492101,82.0912587647841,89.40298375363864,89.79260048605698,99.8690451129557,86.21997685183868,102.02283381859755,52.78482063159715
34,935.6373439192536,1781.1252123785764,0.7676567668318794,-0.24989400379942714,0.07018545153905557,49,0.0,0.008175512686377182,1.0796988044690556,-0.08325655121605131,935.6373439192536,1781.1252123785764,81.77105534825219,0.0,0.0,144.27166008756134,-0.39123120292458224,7.676629865777879,14.46079778193467,12.440809730025057,17.791279114104587,7.763601268955974,17.067170703116155,4.570766884337864
35,1097.4369114165506,1788.5024515197242,0.23883973300353264,-0.26247784815956415,-0.45355977343624626,49,0.0,0.012192337264804055,1.6921879002643747,-0.5711214634199651,1097.4369114165506,1788.5024515197242,520.9716457108696,0.0,0.0,144.20424321963756,-0.3881593342894279,78.02184628628947,89.71987547985115,77.6740464915194,93.52112622605438,70.7873527085303,68.87118915051991,42.376209368104874
36,1559.025670089518,1797.132709560201,0.5140993087504017,-0.2652385981870647,0.28449820650940116,49,0.0,0.026165462640790057,4.145886937449848,-1.5440436356686214,1559.025670089518,1797.132709560201,336.23306089470316,0.0,0.0,144.01191126206416,-0.38456598051815766,52.23739821060711,52.65401246500312,46.87623112310776,50.46927615204986,49.55725248120798,66.40450901953204,18.034381443195258
37,472.388018377701,1802.414821203003,0.5031889743717975,0.9824828058083217,-0.7080341927867217,49,0.0,0.009379114817586152,1.1006686283083778,-0.10414147054824303,472.388018377701,1802.414821203003,444.1157040534797,0.0,0.0,144.46467599417522,-0.3823522560406991,67.56504385374491,62.35556392986177,72.85825405285509,68.0742517785353,72.07409865065158,65.33861223138308,35.84987955644795
38,441.77024419839904,1952.7395336936404,0.6290188276584313,-0.01942464211345302,-0.0528568913650308,49,0.0,14.63707728840456,2108.009833829533,-8.309681581303764,441.77024419839904,1952.7395336936404,134029.42188793648,0.0,0.0,144.47742849122739,-0.3197187355945671,19956.966542516813,21124.67777975896,21092.56931343492,20778.33770197619,20912.35776690922,21083.502603151705,9081.010180188609
39,450.2080643442675,1958.7918081158055,0.5129041305074692,-0.3935880291550485,-0.33532449981578416,49,0.0,0.013563272939588021,1.28509518324555,-0.27233823945505004,450.2080643442675,1958.7918081158055,11374.468492894159,0.0,0.0,144.47391276570107,-0.31719722435175407,1661.529862322501,1730.6545271723987,1865.815976047192,1705.947271177422,1838.1197244308414,1904.7610007634103,667.6401309803948
40,2478.5758838522574,1982.3623720670748,0.8938919438035734,0.08705816897012413,0.03701546603035206,49,0.0,0.012251330102693624,1.311937609199965,-0.29478295531164606,2478.5758838522574,1982.3623720670748,129.1865001182224,0.0,0.0,143.62876608679431,-0.3073810584045545,17.570277828701226,18.57702943510979,24.724430142058026,17.416656865643237,13.112027436788427,26.544251923788966,11.241826486132759
41,697.8540472342357,2025.266284920437,0.5726451019195699,-0.17855274228002135,0.10116694108866593,49,0.0,0.010678687660989002,1.5951774992499337,-0.5070225376927238,697.8540472342357,2025.266284920437,152.5294737400105,0.0,0.0,144.37073000556296,-0.2895046115194241,22.104380004561463,24.598033877697404,22.87365844730939,27.23103797632347,23.842731128538855,20.941916636355412,10.937715669224515
42,1745.214785271783,2217.6280042967987,0.6366848857639456,-0.6313661985045603,-0.010664016188138396,49,0.0,0.008694075325713068,1.1103287956891923,-0.11362900779765833,1745.214785271783,2217.6280042967987,140.74176369598018,0.0,0.0,143.9343323199364,-0.20936117974061252,20.869500406319375,29.381187855202658,17.079542956229993,21.8179217962439,18.101940722161586,23.735951893641207,9.755718066181474
43,403.0863975130651,2338.954195391014,0.9892514734515389,-0.6330453616741205,0.14333978676283804,49,0.0,0.012643725286944903,1.2632355380833564,-0.25371083749821566,403.0863975130651,2338.954195391014,150.7624586162123,0.0,39.73335710098334,144.4935343674966,-0.1588039270024978,19.313033708416686,19.76381204094785,30.783435647982007,23.011945978791555,30.66914443476243,19.290137777264583,7.93094902804719
44,1316.0627507003264,2340.766435132625,0.551853934147013,0.0517172360054618,-0.10740125880085015,49,0.0,0.5907306794143856,93.10836881465502,-4.922471795543569,1316.0627507003264,2340.766435132625,5886.466813245092,10.698894457417625,0.0,144.11314400535647,-0.15805453131514657,843.4657184003673,899.872123922731,909.832603317627,937.2283812131454,977.609724026176,941.6582376537656,376.80002471128023
45,1506.5440239856266,2364.895732007713,0.7925470378994742,0.19548879014935383,0.09477353144563318,49,0.0,0.03039241102360703,3.7338781610841503,-1.4304003563196503,1506.5440239856266,2364.895732007713,261.18706427362883,0.0,0.0,144.03377776320917,-0.14800126214957227,45.699937745719964,50.073781859347385,38.65522023961844,34.17394909089865,41.073864408889676,38.4857075894959,13.024603339658823
46,2053.6057931072587,2365.2848435474675,0.764727129273729,-0.10377705226449346,-0.07973694967634012,49,0.0,0.010043348825093756,1.282452016866574,-0.2701028122375878,2053.6057931072587,2365.2848435474675,118.48726063952604,0.0,0.0,143.80583881435405,-0.1478383693448179,17.208770923052818,24.302905580954434,14.32077942669163,14.674197970565643,15.519712233626334,18.444881852329665,14.016012652305516
47,1418.2824496808448,2368.332987745873,0.8470414923002264,0.20948470598328545,0.09900767934479753,49,0.0,0.016694696366660166,1.8818540883360388,-0.6864648672191699,1418.2824496808448,2368.332987745873,171.68648410637604,0.0,0.0,144.07055291987842,-0.14656902257851198,21.754429585449618,31.9252580621109,18.659587559509845,23.057302503755565,33.77838975560412,20.537758931106065,21.973757708839937
48,842.4076821956619,2371.2796470446488,0.8299139421535082,0.400327423903103,0.229163902876438,49,0.0,0.010370257676936043,1.2239778397870114,-0.21943388736425545,842.4076821956619,2371.2796470446488,122.77657804207624,8.782889023826836,0.0,144.3104945735364,-0.1453392063975606,19.44947004607493,13.244916834238335,19.690624756754378,26.582885403479384,18.922968276723246,19.32509526468003,5.560617460125929
49,1805.011925374428,2388.2850021564564,0.7617215072672192,0.21201377892655185,0.16322100764304848,49,0.0,0.015907139050187057,2.0153614652059852,-0.760882375902165,1805.011925374428,2388.2850021564564,176.47502054333202,0.0,0.0,143.90941783104753,-0.13825592500924963,22.150497451722153,33.43096407295141,28.029988241209026,25.057397048989493,24.786978045761835,26.83895468572608,16.180240996972017
50,2420.8559614935393,2448.6197055289795,0.8429975147483936,-0.17473620039083476,0.18624353758232937,49,0.0,0.02187391730126339,2.113399443976765,-0.8124539720675115,2420.8559614935393,2448.6197055289795,510.73620752408755,0.0,0.0,143.65282482617866,-0.1131154951998332,89.59124097790483,83.64285802315858,83.10417148278232,81.83459558156974,80.84353507183856,56.771253013316965,34.94855337351653
51,2431.4089803524134,2449.473825023958,0.5944564435735715,-0.02381125154457391,-0.4439375546041864,49,0.0,0.010944947708516818,1.3116638179943723,-0.29455634693854915,2431.4089803524134,2449.473825023958,500.7376668118843,0.0,0.0,143.64842798606054,-0.11275958000679302,82.0571813744203,77.30632991907544,75.27304927102742,76.48690493430159,84.76246104217941,64.74138858365868,40.110351687221474
52,2426.1299966009024,2451.859410472079,0.3931392560141244,-0.6460160247765985,-0.050366280552399015,49,0.0,0.008478414774187983,1.064085445660581,-0.06744125760657389,2426.1299966009024,2451.859410472079,641.2559396858499,0.0,0.0,143.6506274937559,-0.11176566805084057,101.76576994856075,100.2316536615229,98.02949696555369,97.09031305572888,113.30992993211913,83.67242530033428,47.15635082203017
53,2006.7141922092167,2530.435394440669,0.48004072784453306,0.05892598503475816,0.3701443209329941,49,0.0,0.007276719301890709,1.0278280958482138,-0.029801212554321468,2006.7141922092167,2530.435394440669,189.01229509451744,0.0,0.0,143.82537820830947,-0.07902871871000006,26.867963032062313,27.886109081310423,27.396346719567063,37.52145799394332,29.28809635153638,27.202018353174232,12.850303562923697
54,1418.0190955288488,2568.2682581338704,0.5830354169859265,-0.09855538587839595,-0.02724084305608878,49,0.0,0.00781344983903598,1.108101438570814,-0.11144879672803748,1418.0190955288488,2568.2682581338704,121.22598154079043,0.0,0.0,144.0706617491822,-0.0632660652345539,18.548736614969904,18.75212852505107,11.172918484701707,26.816802183996515,16.347465300735944,17.405198724667883,12.182731706667415
55,2299.435199574812,2674.922839618857,0.8285230085258881,0.32263785161027264,-0.03253762778840854,49,0.0,0.008650113004679745,1.0055765820007048,-0.006037877222065517,2299.435199574812,2674.922839618857,115.23331533344776,0.0,0.0,143.7034183013976,-0.018828921252787616,18.507438365748655,17.677064434825397,13.472412471279217,23.42513261487271,19.257896642319757,15.284398320478026,7.608972483924003
56,2058.7479093584716,2767.326738545936,0.4562498564572423,-0.0332358408300569,0.2516453014306987,49,0.0,0.09526310857852588,16.40139291364872,-3.037201831860582,2058.7479093584716,2767.326738545936,1165.867932917056,0.0,0.0,143.80370086031897,0.019669792598803592,189.59678900020427,199.18891419824695,200.1962158151564,172.92737820622122,168.6454330921897,172.52199467142958,62.791207933608
57,1515.4577741120165,2840.9462733760383,0.21597293565249756,-0.35362349282099403,0.12470729478404208,49,0.0,0.005968879867180495,1.584060944160438,-0.499429715866365,1515.4577741120165,2840.9462733760383,138.141375495294,0.0,0.0,144.03006274851037,0.05034234761144809,16.393987278538233,22.076744668268887,12.975013321713694,14.766950955155721,33.466167106852446,24.826151617606648,13.636360547158368
58,936.9208563190099,2886.34532391883,0.3848618868641727,0.5142801890925154,0.2539474257904788,49,0.0,0.00935154526885946,1.6952018102070736,-0.5730535186517891,936.9208563190099,2886.34532391883,232.62931504305072,0.0,64.8034133012863,144.27110719872115,0.06925622578879694,28.27858483526497,48.150572880102644,39.319524250227175,41.67452210736116,19.80508365271632,38.37573652907406,17.025290788304428
59,852.0372743067772,2894.555704183697,0.9100372645351402,0.4589720351969103,0.19668858279382592,49,0.0,0.01193820313212452,1.286549870292075,-0.2735665633711283,852.0372743067772,2894.555704183697,262.3344157643012,0.0,70.95608328178503,144.3064727526215,0.0726766464093861,62.819861032701624,54.29504063066573,35.173378701646996,24.535879053235696,47.20312008281338,34.42823611554624,3.8789001476914793
60,2086.7760982783834,2914.7934196923716,0.6891834252309124,-0.1145610898308336,0.07223228063500664,49,0.0,0.008610024777604862,1.1249773615516785,-0.12785945755821165,2086.7760982783834,2914.7934196923716,144.8023415558484,0.0,75.23462727146172,143.79202477469946,0.08110883878036139,25.016604170550472,21.380968869668514,22.2298692792904,21.64408513152904,27.301193975341068,22.79384196225597,4.435778167212925
