expt,t0,t1
26.8870340981474,775579466.995,775579586.995
109.060721665709,775579586.995,775579706.995
109.2628923074571,775579706.995,775579826.995
109.4131099923115,775579826.995,775579946.995
109.4620790884387,775579946.995,775580066.995
98.46086741242178,775580066.995,775580186.995
108.4518664027207,775580186.995,775580306.995
109.3888056018792,775580306.995,775580426.995
105.2440483242539,775580426.995,775580546.995
109.0407635781291,775580546.995,775580666.995
108.6916631282957,775580666.995,775580786.995
99.85543705393083,775580786.995,775580906.995
