expt,t0,t1
36.79656953469798,775579466.995,775579586.995
118.5884385965469,775579586.995,775579706.995
118.6302783661014,775579706.995,775579826.995
118.6509067683987,775579826.995,775579946.995
118.6407824319847,775579946.995,775580066.995
106.4388523146381,775580066.995,775580186.995
118.6334124712988,775580186.995,775580306.995
118.6066014314449,775580306.995,775580426.995
114.6084532873847,775580426.995,775580546.995
118.5257137061806,775580546.995,775580666.995
118.443708185718,775580666.995,775580786.995
109.3741654172792,775580786.995,775580906.995
