expt,t0,t1
93.78711628311356,762897268.995,762897388.995
102.1999700146833,762897388.995,762897508.995
102.517970753433,762897508.995,762897628.995
102.7318347514303,762897628.995,762897748.995
102.8803747183443,762897748.995,762897868.995
98.9692086993314,762897868.995,762897988.995
102.9924496547208,762897988.995,762898108.995
98.93982611566996,762898108.995,762898228.995
102.8400137790323,762898228.995,762898348.995
102.6781871868183,762898348.995,762898468.995
102.4807850923707,762898468.995,762898588.995
102.1599862804117,762898588.995,762898708.995
101.731143559074,762898708.995,762898828.995
54.56434607280119,762898828.995,762898948.995
