expt,t0,t1
93.34504256278727,777396295.995,777396415.995
103.6860227552363,777396415.995,777396535.995
103.8794388620939,777396535.995,777396655.995
104.0282490654547,777396655.995,777396775.995
104.1011566068258,777396775.995,777396895.995
104.1765413156258,777396895.995,777397015.995
104.2003164930165,777397015.995,777397135.995
104.2188839888808,777397135.995,777397255.995
104.1919898325001,777397255.995,777397375.995
104.1595558289604,777397375.995,777397495.995
104.0950593969953,777397495.995,777397615.995
104.0016589250766,777397615.995,777397735.995
103.8576341587943,777397735.995,777397855.995
95.6269523299784,777397855.995,777397975.995
20.2753135432725,777397975.995,777398095.995
