expt,t0,t1
102.0016288139598,763222811.995,763222931.995
107.2638069325422,763222931.995,763223051.995
107.4323218768141,763223051.995,763223171.995
107.5584096989414,763223171.995,763223291.995
107.6356297636091,763223291.995,763223411.995
107.6676584124786,763223411.995,763223531.995
107.6975589493298,763223531.995,763223651.995
107.6668139235824,763223651.995,763223771.995
107.6172649450799,763223771.995,763223891.995
107.5185554529672,763223891.995,763224011.995
107.3631469763642,763224011.995,763224131.995
107.1489620725863,763224131.995,763224251.995
106.8479130409462,763224251.995,763224371.995
49.38757813282201,763224371.995,763224491.995
