id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1275.5802380423463,302.8410236831633,0.3791347527862909,0.19578891902399118,0.07646480508550973,49,0.0,0.009896447449898031,1.7221170364678167,-0.5901566578128895,1275.5802380423463,302.8410236831633,279.8861531841418,35.0,315.14762747728474,219.29230977380726,34.59102713588208,35.17645435697265,27.30460191090152,28.244975068203452,24.735233645038125,39.36654472438721,33.44281256852543,24.330789842864363,21.774735484674252,23.492932884579588,22.017072697995246
2,1427.917917179195,324.8366543978843,0.6210061409577989,-0.10802375600163709,-0.1470170258415161,49,0.0,0.021010364953076448,2.9853023210695615,-1.1874707965561568,1427.917917179195,324.8366543978843,348.743197487544,2.0,178.8078966527573,219.2152191699789,34.600270345898686,44.003636237763196,38.66211331712504,30.850792855945766,34.33843241260455,37.50961508908236,28.03394647347097,35.34711837954238,42.88077575361237,34.364882185892,22.751884782505392
3,1308.7905920676153,403.61792448721474,0.293714836460019,-0.4631623894241667,0.13384276461652245,49,0.0,0.007061796437024208,1.2597681751460665,-0.25072658200433207,1308.7905920676153,403.61792448721474,281.47232526005797,0.0,0.0,219.27557722984446,34.6330353083965,25.921719829664212,28.084702659669276,30.87387196593767,21.42861525424234,27.60662165387172,29.6696007107751,30.104090837295807,28.26077614447138,34.558262932574195,24.96406327155626
4,1978.8445039298156,539.8468137896841,0.8126770385705557,-0.22699585047900117,-0.20774077174425626,49,0.0,0.011359233347953268,1.335060942463797,-0.3137527267452175,1978.8445039298156,539.8468137896841,175.96101035131534,0.0,0.0,218.93614566156234,34.68973245509743,24.688876010651178,13.40781777289823,28.48776211038946,13.810581346912219,18.65402689536624,17.805122105908506,18.507321681560224,14.653366530111452,14.312007222098336,11.634128675419507
5,999.9727993634202,599.8176377342702,0.7179025668249405,-0.036701629803993545,0.01747469673145006,49,0.0,0.01283407828731682,1.7201434832657252,-0.588911686151957,999.9727993634202,599.8176377342702,182.67820647747254,0.0,0.0,219.4322566121172,34.71449048476219,24.128882834203473,15.30285341830913,19.40821012822124,16.766496242309195,14.296453334406996,16.186695908948572,21.27131419281693,24.960396651209138,18.58624168855036,11.770662078497502
6,758.5060969350457,656.3386687722445,0.9081310195627756,0.08911960577518985,-0.08228632362886842,49,0.0,0.014935984423899706,1.670098262325675,-0.5568550603994713,758.5060969350457,656.3386687722445,188.9456321172549,0.0,0.0,219.55476969572243,34.73767350196035,13.987586308946893,17.213027959502632,22.265517102900453,23.480674225624604,20.118847911050942,17.590240866817787,17.88493838710681,25.2236965523915,21.974063440848166,9.20703936206511
7,2306.3626387682048,664.8209518319272,0.39755655612917584,-0.7195763017036161,-0.1860897234723023,49,0.0,0.008627182483736636,1.553729754205373,-0.478438706587368,2306.3626387682048,664.8209518319272,257.3885962695446,0.0,0.0,218.7699593727242,34.74142889647133,28.964480698771098,31.577244518026255,21.08260096373531,15.556905791973435,31.345618028447625,26.573362951694698,18.179155781320603,29.549055710980888,33.91693031300359,20.643241511591114
8,659.7018716509723,707.8503752652449,0.2578265897195682,-0.6210317750305023,0.16983391997816433,49,0.0,0.006510280537452412,1.3143463242804583,-0.29677453731067494,659.7018716509723,707.8503752652449,246.63266693439596,0.0,0.0,219.6049882895762,34.75894997408971,26.68275587255527,23.49660778935851,30.75184692419146,26.365351156143532,20.04194518687731,24.2007736428445,23.25029724227693,20.59557594115569,29.45955283466963,21.787960344323118
9,1122.2022033488522,715.2254550259383,0.7760586712551953,-0.16851669611138853,-0.1813837148915828,49,0.0,0.028320392500629902,3.5920274637288223,-1.3883491212829076,1122.2022033488522,715.2254550259383,344.6482720187246,0.0,0.0,219.3704445913739,34.762712777525934,43.65861201028632,34.49701971214931,41.33960355882432,23.802416020936963,46.873546390006304,29.844852036252426,30.420478751871265,42.10901320230704,32.04998705570638,20.0527432803842
10,1028.2411787816495,772.670057585915,0.7298192813290377,-0.06128977872709181,0.03714080086619758,49,0.0,0.153486348761788,21.104063812057458,-3.310915228435802,1028.2411787816495,772.670057585915,1562.5196083784786,0.0,0.0,219.41818372093698,34.78654299960215,158.9490764672044,147.87763288208356,151.58982538270112,161.14759452499413,154.85675212008158,161.02961598288002,160.15451111698513,172.95124624676367,166.9467538357536,127.0165998190312
11,1322.154504206054,794.3497259604608,0.5769078364077547,-0.19117263828773143,0.09412417935492697,49,0.0,0.010183713534044925,1.508325064110641,-0.44623736964346383,1322.154504206054,794.3497259604608,199.7814426527267,0.0,0.0,219.26909074653017,34.795838955008634,33.532657189765516,17.038534445948095,14.078802817577053,19.229604002820025,23.617888268279287,23.532568070744084,17.81429591185882,17.20125490620653,17.1911508247701,16.54468621475718
12,1550.5980524934084,905.8390796418062,0.26663495962956807,-0.770990698316751,-0.10091668109121056,49,0.0,0.005158113073898572,1.2577241485532418,-0.2489634988424913,1550.5980524934084,905.8390796418062,157.97542949177046,0.0,0.0,219.15319656716352,34.84237040584602,18.70828564181665,14.57808282615471,19.939838783942143,9.191841252109638,5.907074174046048,20.181046984613623,13.652787444632388,15.123773980638257,21.524206444993062,19.168491958823914
13,972.5856025120688,966.817218315982,0.7872841551214026,-0.04377257783560713,-0.10579968277985492,49,0.0,0.029414287683248136,3.7858334359709565,-1.4454037563528672,972.5856025120688,966.817218315982,313.67905511119716,0.0,0.0,219.44673405694644,34.86736379814397,35.955031318515694,26.214599261697995,34.69045273423572,44.786635733842616,32.13568879698581,20.386821839564274,38.11933266762323,25.183133603133264,32.14923205137984,24.058127104218713
14,2170.162804492367,1028.3447415289386,0.511551446477662,-0.3620715720705019,-0.8838328319132078,49,0.0,0.009855737490458037,1.27624094686587,-0.26483168599375045,2170.162804492367,1028.3447415289386,404.5096723619755,0.0,0.0,218.83848162748873,34.89307308310317,38.890380533280876,44.38580307270153,39.92675674478171,42.01372204454429,48.12691535529688,33.7116633551888,33.53954227320743,45.689634573087076,45.05423602671699,33.17101838316987
15,770.1669534044844,1031.4098380711682,0.5325865704070011,-0.36277323992328453,0.005445389279889238,49,0.0,0.009592941462655378,1.1466861570117761,-0.14861142415887255,770.1669534044844,1031.4098380711682,392.74445757706377,0.0,0.0,219.5496632515403,34.89396456379793,30.173250562688125,44.10160325138207,53.1927971369209,43.68468823713288,40.49097722986953,42.32436208357379,41.48057371335085,31.61824804319854,35.751152651265414,29.926804667681633
16,1431.1880819721855,1110.8899091536898,0.38968557553441524,-0.27797760492910306,0.0022288210628091227,49,0.0,0.014023318401655566,2.6695344306521767,-1.066088816492797,1431.1880819721855,1110.8899091536898,339.9585936251384,0.0,0.0,219.21390775149123,34.92777894881717,31.398025192435867,28.84478076712841,35.154642735799285,29.481234764719012,35.89619185329073,42.85600769747764,41.040479266482095,34.135661088185515,38.87404942524779,22.277520834372027
17,1671.8967800655944,1194.6277733914205,0.6115441729733728,-0.012756171203227298,0.4553326690720659,49,0.0,0.027306480670204202,3.3441788577355624,-1.3107237422302114,1671.8967800655944,1194.6277733914205,1015.6818824049544,0.0,0.0,219.09156296591965,34.96269428329938,106.10651338159886,92.88152111861369,102.58172862525842,99.90563483180986,109.44791611294927,107.14045353744228,100.93650308334227,100.4444462115183,121.43366147698399,74.80350402543753
18,1670.2285895397613,1199.8607285544044,0.7303626745429229,-0.22326872459122343,0.4001407621978892,49,0.0,0.019722694030780426,2.1964381307429397,-0.8542974364226892,1670.2285895397613,1199.8607285544044,951.7343067294737,0.0,0.0,219.09241016334985,34.96487491151414,105.00493757285545,83.56484106186615,89.85662699810676,90.08573640223008,99.4457326396072,99.11496672346397,97.6450243285594,97.55936413363109,115.39979792304025,74.05727894611331
19,1579.7972526027008,1205.28713976364,0.2817215941155045,-0.9943556883067131,-0.5117883851785948,49,0.0,0.015313626601821863,2.561466603679167,-1.0212217448287686,1579.7972526027008,1205.28713976364,747.7363569484753,0.0,0.0,219.13838897913337,34.9671405942625,82.63307420754712,69.96263986430927,84.92758001751686,80.46154468268277,78.16238245278407,70.69068823020304,77.90549203318352,72.39687807335477,78.81345237750827,51.78262500938559
20,1516.1162321385978,1213.719706862312,0.5742530717942385,0.7722185280498786,0.19277638647929185,49,0.0,0.030663108668665943,3.0577535125682287,-1.2135061843405495,1516.1162321385978,1213.719706862312,1716.2156812706748,0.0,0.0,219.1707694264293,34.97064704402609,193.25555051254418,163.7174526219853,157.6883302053579,164.55090668682487,167.92696430167342,189.9497760572075,180.5668056094974,186.14352582033519,186.61602542406325,125.800344031186
21,1512.0573479498737,1223.820727097459,0.5410409460286628,-0.748699072669006,0.15880643346872542,49,0.0,0.04019895533818669,5.19272412148496,-1.788488125138038,1512.0573479498737,1223.820727097459,1796.0736998083423,0.0,0.0,219.17283557321772,34.97485502537573,185.5113263800839,197.49517004545038,168.25434103388375,159.38039514817416,200.02310094021087,181.50699901917255,180.01176876015165,177.81244085696176,196.9067111774895,149.17144644676367
22,821.696248772324,1237.6663329461187,0.8509331390505234,-0.09589602340295775,-0.014828469417897812,49,0.0,0.05093417645809427,6.05034431455345,-1.954450225745083,821.696248772324,1237.6663329461187,531.0880416078865,0.0,0.0,219.5239045266164,34.979989322067105,49.850004848461644,48.82526768027285,59.02080522289379,63.90831109620218,52.05103404115424,60.01720241969224,48.79083546116574,49.84931969094157,58.03581890559807,40.73944224150405
23,873.8688493091272,1241.185659082108,0.35269582426629903,-0.3753734153988887,-0.03650463758300257,49,0.0,0.006369803948888242,1.307291544854042,-0.29093113077549215,873.8688493091272,1241.185659082108,153.99322216717266,0.0,0.0,219.49738081342568,34.9815389237261,10.340198110044037,19.083215482373735,14.501197003121638,11.486606057038623,20.25593900372742,18.66277496928049,12.936058423906655,16.80152836346185,16.781647210895134,13.14405754332307
24,1632.4771905616149,1303.3860319785451,0.644976510121479,-0.12159056804304125,-0.17932299273404123,49,0.0,0.011305415172831474,1.640332602491121,-0.5373297920416686,1632.4771905616149,1303.3860319785451,187.1545710792633,0.0,0.0,219.11159572218529,35.008014240974006,22.933119428761998,14.982349758634495,16.847469294377344,21.748042115466514,23.665858357065716,20.777706508906356,18.363480985647865,15.102465389258082,17.92621497962289,14.807864261522031
25,2631.4534352864084,1393.8753622110225,0.6927937263901794,-0.2653929453988999,-0.04706267562550065,49,0.0,0.020959651297325153,2.8231162181479976,-1.1268218923753206,2631.4534352864084,1393.8753622110225,310.4811451938795,0.0,0.0,218.60318386785127,35.044589693455734,22.66938654430619,26.464160711275504,26.939149895996362,27.870547660548905,29.534759110080472,30.97311967984895,50.55621710616783,28.874816585668327,41.356443483946464,25.242544416040516
