id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1487.0533279584336,230.50794350815167,0.681750601090042,-0.14890923284129534,0.6159706307482555,49,0.0,0.015483666882951124,2.4725066420543347,-0.9828436673602736,1487.0533279584336,230.50794350815167,451.86518257364696,0.0,36.61464435540981,257.0885695251294,58.17354063645853,5.354602177254901,78.23083027189512,0.0,91.64048389043606,164.47876859943483,0.0,2.0161910147907838,35.03830847786559,2.7353302458438744,46.965759176852046,25.404908719273728
2,1576.9130212668006,233.60124811800432,0.41401802507198004,0.49198465485915865,-0.3253956972291438,49,0.0,0.011943383118107808,2.7035229367005957,-1.079825146208964,1576.9130212668006,233.60124811800432,2710.0366878195036,0.0,71.31554553752309,257.0175740884628,58.174859440645335,53.07837775142296,25.848272919409492,2.4120762112300476,640.5893001957846,116.58328626906005,94.97992294360188,1593.5261260304553,35.50355020876539,15.203167557636622,27.89635653403967,104.41625119809785
3,1445.9756093214282,238.9625259854601,0.9577849056698107,0.9354246374483276,0.5504771389892097,49,0.0,0.011845039605591879,1.2627509807287898,-0.25329428620970323,1445.9756093214282,238.9625259854601,697.8135189246607,0.0,100.90783974030785,257.12103619396044,58.17703615671511,54.1656046301061,3.16851331995527,87.6389636799957,100.92767200728898,19.537975191049398,31.273530476311098,75.613628241015,70.68875309181713,62.83335658940612,109.7523340831813,82.21318761453469
4,1468.1304375013485,244.75373206166742,0.3596255725332121,0.13336152037811883,0.6397905935088801,49,0.0,0.04080139601316381,8.3881672880547,-2.309167707903203,1468.1304375013485,244.75373206166742,1601.0309593840743,0.0,493.8747330445497,257.10353761160695,58.17946443541525,141.40191476116829,246.06635075642316,96.20758234743907,134.04904095576535,129.02407346068838,156.10787015716022,111.77054292663632,273.44421059404954,128.1855003958069,120.05062306950491,64.72324995943217
5,1678.4755785069954,248.87653768742206,0.20930289163937313,-0.06663664855705229,-0.6684084999388054,49,0.0,0.006419254954594735,1.8602484556171062,-0.673927381643455,1678.4755785069954,248.87653768742206,8068.315915402765,0.0,254.5026637589565,256.9373177238237,58.181210036041385,83.25827599646736,5786.124290893248,1696.317771974547,103.26362482571442,56.111677088772666,111.18996162481378,48.47542047278151,37.020884092703355,48.09346170730403,60.77658543220656,37.68396129420628
6,1354.905861994987,250.13577112112415,0.9851862299325923,0.018970480112343223,-0.4594342871743567,49,0.0,0.014293974649868863,1.5998032066649635,-0.510166407396203,1354.905861994987,250.13577112112415,695.4921349743809,0.0,77.95537472171034,257.1930205996948,58.18160224619975,70.27232113225287,0.0,183.56639218522537,0.0,90.5530524207392,17.10063976519153,218.9479664852951,47.286420987832244,27.723637464636248,19.858281289023545,20.183423244184716
7,1644.1085040027458,251.69995553658066,0.3768666421882165,0.33654394012148553,-0.3374078591649911,49,0.0,0.006396022241380322,1.1722670516742026,-0.17256639664761347,1644.1085040027458,251.69995553658066,3382.7928602012776,0.0,325.7905230249211,256.9644751154857,58.18239654825655,136.28881607544204,81.91755596743388,29.722101717634487,46.80164694873473,87.73093327882475,51.96472136815466,2792.881758442938,39.4125098593919,55.02878007265646,42.5435438945041,18.50049257556248
8,1611.3691890828816,272.62428181348946,0.23944579715521563,0.09809930814667175,0.32193421757093216,49,0.0,0.007503871615036071,1.689279457998911,-0.5692537524464713,1611.3691890828816,272.62428181348946,1029.2107818482464,0.0,692.058017688145,256.99034607550885,58.1911185463978,110.430810043461,95.31870636951805,109.41051698614152,81.71503065688538,77.30791421530682,104.38791333453202,97.42075492138243,129.161912454858,68.36222235951263,112.28583766847288,43.40916283817566
9,1744.0094402775264,276.26223774002494,0.2506772538500323,0.09568820015900074,0.8404736465790952,49,0.0,0.006427461612340321,1.414731592689963,-0.3766851299144516,1744.0094402775264,276.26223774002494,1450.6837512127875,0.0,510.7988268744114,256.8854931254526,58.19258420408218,139.25044473578373,104.33305843889033,137.17784085685236,326.26232236949284,62.04880129617372,272.99767813300895,92.96414050932636,113.87933197506128,62.567157432489,103.1184557871388,36.08451967857018
10,1392.3920566372885,278.0626549214428,0.26784472765553635,0.8355280351076504,-0.37600329677207495,49,0.0,0.00984628335909559,2.2841158845093963,-0.8967953351059937,1392.3920566372885,278.0626549214428,873.1422561576989,0.0,433.4684534340498,257.16345118005546,58.19327882478822,78.37947597696225,83.07362579472081,50.89582754524047,84.52533581944888,94.16016753869403,61.729759600719504,109.078115291434,65.97602638696773,48.77436935999322,91.55120207925358,104.99835076426442
11,1410.9395123720763,278.6909885402998,0.8144873349713668,-0.1730473894141483,0.13006184428222078,49,0.0,0.014143172337164462,1.45739809743209,-0.4089454955928972,1410.9395123720763,278.6909885402998,1027.2028929151247,0.0,550.2943817064339,257.1487902404848,58.193558621658994,65.16729029041315,134.53255255352306,64.35888950204985,67.65311448084717,69.24365116595573,156.96299216666318,124.97284826088563,111.97615606551929,109.19836686413211,54.23302762192805,68.90400394320746
12,1442.1814223405634,280.3941864142725,0.2116336284277086,0.2296276834222247,0.5490218671417313,49,0.0,0.005262281318701448,1.0997124266127642,-0.10319783138809999,1442.1814223405634,280.3941864142725,779.5686661648823,0.0,566.3612820736533,257.1240953161433,58.1942947682039,77.81501612132655,57.27091866545183,97.0766487558922,65.66914393131302,69.70111028276068,91.62572227290373,91.24000129854196,64.80492692029148,74.7968904364669,60.62680330549068,28.94148417444325
13,1926.1367016851927,281.4637750547851,0.6991825267429178,-0.9318023900390677,-0.2628479184867634,49,0.0,0.011157321118049563,1.6936063517880404,-0.5720311845367192,1926.1367016851927,281.4637750547851,555.9874233837586,0.0,46.707241280387784,256.74150647705454,58.19454258594409,17.905021735401924,35.123716555619474,0.0,61.32038924524014,0.0,35.30160132577802,18.92707962945088,80.34361935048288,173.83173636360615,86.31184188573572,46.92241729244349
14,1321.4444039504826,283.5305027944153,0.735120553453299,-0.5215858172476715,0.3371928781578468,49,0.0,0.009206996566920013,1.0404019846126393,-0.04300292990122543,1321.4444039504826,283.5305027944153,953.6971869862634,0.0,402.3834762064125,257.2195504068753,58.19547244278154,43.46231401313339,56.80178602599841,102.48306989653685,63.24527250323682,119.95368544961218,41.98007003172519,100.86436868742229,274.9337434487894,55.443991698480744,58.00657100107109,36.52231423025697
