expt,t0,t1
93.15666137943698,807054362.995,807054482.995
101.4824288909365,807054482.995,807054602.995
105.646571286855,807054602.995,807054722.995
101.7478636730578,807054722.995,807054842.995
105.7974701927523,807054842.995,807054962.995
101.8053514681506,807054962.995,807055082.995
105.7525659031789,807055082.995,807055202.995
105.6101344059473,807055202.995,807055322.995
101.3124176695181,807055322.995,807055442.995
104.9305122619969,807055442.995,807055562.995
62.47263329013624,807055562.995,807055682.995
