id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1525.5936457248483,18.491137530418786,0.9365085262033094,-0.33929208857519455,-0.37928716065600265,49,0.0,0.12829186854387775,14.322805207216547,-2.8900702136975114,1525.5936457248483,18.491137530418786,3133.295901777604,0.0,60.45158481535362,141.64871273291433,-77.27066747961894,0.0,0.0,85.15866346049533,4.9953257286837465,145.0397095993997,437.9804844538731,13.31166555678444,297.2557619114873,115.52003773372076,472.0600981829888,607.9678918769453,222.23605488820832,731.770208385017
2,1511.8724587647364,19.570980012262982,0.4591401339940546,0.6866688338612336,-0.46392305147497676,49,0.0,0.12048030280857289,24.47961517860184,-3.4720114659628787,1511.8724587647364,19.570980012262982,13031.585131908721,0.0,97.19877358270988,141.67465142983036,-77.27020255950937,0.0,0.0,396.5025202872481,4.0384797821126,314.3440243616584,1121.5555429300655,14.919884520911964,417.70985664474074,9.571271720381267,1187.864665756649,8035.803666376517,754.8262858728506,774.4489336555858
3,1353.7656180473,24.569226049303975,0.9903535142567518,-0.5819397196134025,-0.12161788025490845,49,0.0,0.9319425425061262,103.75330210608107,-5.0400048192104085,1353.7656180473,24.569226049303975,57955.19444337881,0.0,68.86621900540453,141.9735125899995,-77.2677647534152,0.0,0.0,346.72778386499425,4440.646772878512,11540.687534451648,4490.655180456376,759.220382573932,11170.390249278385,3061.1163068565925,1573.520501261882,3617.592224621811,3588.241778199318,13366.395728935357
4,1454.7540846508616,26.084575191225337,0.6736108458639595,-0.01434802132201458,0.03910592156287143,49,0.0,0.10449992291809437,14.367696936387274,-2.893467896678965,1454.7540846508616,26.084575191225337,11365.66729241372,1.0,186.9713569656583,141.78259066031714,-77.26739918195092,1136.6659031812815,122.02961322343617,2454.2906620307704,864.0409813290324,674.1002096883697,38.678367745953864,153.52574493591413,425.2618768497808,345.09264793724157,1334.0495006615959,466.41763619273354,3165.8975871103735,185.6165615272376
5,1386.5295640691293,31.46478532738437,0.3174422724977653,-0.727128880394359,0.05411705674475865,49,0.0,0.5594167945250238,128.9567710669099,-5.2761103758745564,1386.5295640691293,31.46478532738437,74035.56672549201,0.0,235.80122288665814,141.91148707076763,-77.26499324888529,6929.678519531202,3094.6101239187583,9968.902997685063,1820.6012164175343,4871.917751936231,4743.467442405305,3986.140184459009,7348.39684284755,2018.8957164171823,12595.451427937398,6367.7653259207755,10127.609195425748,162.12998059024704
6,1279.9068974236918,39.23404257013714,0.4096400817586089,-0.3549242243980955,-0.7059439936910747,49,0.0,1.5297779989622102,229.61870702511033,-5.902518167795064,1279.9068974236918,39.23404257013714,188990.81016947003,0.0,132.1741869985508,142.11284362510148,-77.26137462833273,14176.967484373108,11945.017209457434,13298.701309520518,12991.980496815002,22371.41797613626,20845.172242693934,12505.627649421436,14578.765493870465,5808.844508006272,10390.34859835105,6366.739697124724,27487.87966392411,16223.347839775699
7,1355.4298082222683,41.41042496262352,0.802986810819243,0.9946697837057187,-0.6959373462348062,49,0.0,1.055145612532926,124.54974190595044,-5.238357079802998,1355.4298082222683,41.41042496262352,82274.63427952633,0.0,237.588667081754,141.97011638124002,-77.2607542142069,4194.08549206235,7005.554710637139,8507.271078074536,2080.6001839002406,8472.026918601487,2824.9102950839065,6670.937549731343,3364.8991277148525,1609.1267344829573,8544.535536748357,7836.500221916824,3632.723022054326,17531.463408518022
8,1285.3745347443257,47.02243919066378,0.8075859097715754,-0.17419028911925996,0.9385326171074446,49,0.0,3.61314202492437,358.35410643577643,-6.385780963706237,1285.3745347443257,47.02243919066378,325017.09898793633,0.0,256.5015960625939,142.10236442454226,-77.25815334480129,23047.27395074429,33050.480843590376,18212.409950873578,6893.799338407962,54569.70748130181,7504.452325315713,20126.50448706217,24214.626314446257,4757.935244003977,29517.135623591297,35919.176095295465,39478.86965540652,27724.727677896943
9,1241.695725218436,49.22733176184312,0.9473617759068437,-0.46241116708493907,0.30388278005612723,49,0.0,4.474402281846194,365.8922833888999,-6.408383125951019,1241.695725218436,49.22733176184312,425115.62912707886,0.0,162.58305661159432,142.18482075988325,-77.25703762565267,13978.015679022752,37073.54839300174,45910.67920865573,26572.17659635384,30735.589644132528,56945.15835600731,17383.537203104872,21812.400062162124,52682.98058881043,21312.347006472526,38817.86630119728,44430.41351301065,17460.9165751471
10,1229.2356248661022,49.959999905164466,0.7727586577787503,,-0.2551918463463546,49,0.0,5.854076496475141,717.0272542344665,-7.138839158830184,1229.2356248661022,49.959999905164466,inf,0.0,135.1466330955573,142.208337819255,-77.25667147502125,14182.80516898363,25216.084791302124,7707.623715615606,35130.97109085943,34627.108630544164,43932.152548487575,20091.518057393732,26880.261074648934,18328.408637989898,26038.82836924677,87845.12353123233,inf,35136.34685387807
11,1293.451013590774,50.07006569133874,0.3177587441765552,-0.24894278613386264,-0.7691496520117007,49,0.0,1.266883348378371,210.55014682498006,-5.808388871517954,1293.451013590774,50.07006569133874,228848.73432165929,0.0,281.2863056365529,142.08705191074415,-77.2569173896002,6885.340049754816,31873.213039605776,9243.32321416344,12129.534768894137,36994.47600117877,3963.1519259895094,13527.29676549147,24977.974516081358,20852.2956647243,18470.617252933247,9715.822830597586,27827.948863883103,12387.73942836177
12,1206.7902528055333,51.22328062878188,0.8632522858785252,0.08239683632675923,-0.6194194603675041,49,0.0,18.36278408553451,2121.294490968827,-8.31650241024082,1206.7902528055333,51.22328062878188,568018.920401106,0.0,76.2901539393432,142.25069893108878,-77.25603020982193,42331.110595667924,13393.594623138733,2316.074134578516,31491.478556879032,102349.1205272108,51249.884008340276,65327.695574382444,39451.945430428954,26221.8023296059,36062.84731302653,74182.44993629519,6902.648783638125,76738.26858791363
13,1254.7488451750569,51.695542695894304,0.5983199960444063,-0.5027664984982856,0.03635186307475492,49,0.0,2.6195811489126553,386.9658961959157,-6.46918172942992,1254.7488451750569,51.695542695894304,369042.87368107575,0.0,207.6312521465394,142.1601152431469,-77.25607100500643,47233.70099565619,39906.592871314686,39195.63601485177,16394.257816892925,13897.907808082666,28123.57570375516,14819.553288803972,19279.00284074446,46925.6757704794,46834.372984086476,23752.605808703956,10320.629113848185,22359.362663855936
14,1307.3158916829705,52.69091364360648,0.895013342532363,0.5961320615088371,0.4239662982756448,49,0.0,1.5305909783854141,169.96086717464615,-5.575872345703067,1307.3158916829705,52.69091364360648,134420.0509980432,0.0,284.8331108008745,142.06081809039827,-77.25588130421194,10250.841639704406,18796.652002286228,10583.914742797813,11694.643060017128,6267.397556784139,5566.873070061935,11985.923662857063,4326.216145515132,6833.279707304603,13992.738021469853,9808.69933798474,7230.787476958471,17082.08457430169
15,1318.272076130936,53.15765255816884,0.5735278906333122,0.19409655953355215,-0.3969481588305968,49,0.0,2.5114872109906674,410.05292739433725,-6.532099791749215,1318.272076130936,53.15765255816884,138172.88907748868,0.0,300.14457231124396,142.04011820208112,-77.25572908808103,28540.361778845512,8219.354464095417,6881.669301551499,9918.959091541497,4756.250933203661,10826.313776101775,10290.793389313307,7491.504114216634,3162.411069667708,8442.750231889157,9039.621690629116,16919.57194091547,13683.32729551792
16,1244.358161750698,56.009912126464734,0.2797839144595455,-0.24772027784526282,-0.31179184807497573,49,0.0,2.082425877279591,464.67288342194905,-6.667868323526482,1244.358161750698,56.009912126464734,384597.41912569583,0.0,252.5487561003752,142.17964585931773,-77.25422485282304,22771.12379677377,49067.76168567983,48144.53093479788,22075.448622659977,28798.681395061416,52661.86917135535,20091.290826804798,16804.10064398354,32267.44191448824,36607.700500748295,26875.642718248702,10974.903982262425,17456.922932831643
