expt,t0,t1
100.7164798419918,797841108.995,797841228.995
109.0771441597769,797841228.995,797841348.995
109.3578522688708,797841348.995,797841468.995
109.5372386001996,797841468.995,797841588.995
109.6631462646957,797841588.995,797841708.995
109.7081293732328,797841708.995,797841828.995
109.7137874488373,797841828.995,797841948.995
109.6534796817973,797841948.995,797842068.995
109.5649659856246,797842068.995,797842188.995
109.3994517918971,797842188.995,797842308.995
109.1390114163119,797842308.995,797842428.995
108.8192710304361,797842428.995,797842548.995
80.98908599062435,797842548.995,797842668.995
