expt,t0,t1
97.14939123549897,888412275.995,888412395.995
102.4360507973141,888412395.995,888412515.995
102.6096014205024,888412515.995,888412635.995
106.7475033111891,888412635.995,888412755.995
106.8289289305598,888412755.995,888412875.995
106.8524958006895,888412875.995,888412995.995
106.902500803196,888412995.995,888413115.995
106.8989877293878,888413115.995,888413235.995
102.8577873101395,888413235.995,888413355.995
106.789434999848,888413355.995,888413475.995
106.6458268480877,888413475.995,888413595.995
106.4680281558837,888413595.995,888413715.995
42.28240419715177,888413715.995,888413835.995
