expt,t0,t1
109.4945972829072,888412275.995,888412395.995
114.5208688033994,888412395.995,888412515.995
114.6450237633038,888412515.995,888412635.995
118.6247000867143,888412635.995,888412755.995
118.6393704801552,888412755.995,888412875.995
118.6525807870451,888412875.995,888412995.995
118.6588062110207,888412995.995,888413115.995
118.669337018416,888413115.995,888413235.995
114.6268440801538,888413235.995,888413355.995
118.6402369051415,888413355.995,888413475.995
118.6192234250725,888413475.995,888413595.995
118.5768434769771,888413595.995,888413715.995
47.40482286324377,888413715.995,888413835.995
