id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,844.4002208182491,224.27567122855686,0.8325537172722872,-0.2182669402245673,0.0061858515424593604,49,0.0,3.8255886506274646,508.3833108964429,-6.765478212963437,844.4002208182491,224.27567122855686,33978.56150847622,0.0,10.244945411298293,59.85902181242347,0.9152499743783948,0.0,0.0,0.0,0.0,0.0,0.0,8138.871002680587,25839.69050579563,0.0,0.0
2,2811.8451672173655,407.861834675032,0.39151162863683275,-0.019637614072422344,0.38654111393803625,49,0.0,0.004242780562315032,1.0550525756290774,-0.05818525509533108,2811.8451672173655,407.861834675032,91.16717574883732,0.0,20.725140445559795,59.039188262670656,0.9917128805599089,9.102651689014642,21.019098685950745,13.543655489796233,6.751831578941108,0.0,0.0,0.0,4.6477949565434455,25.793669654959828,10.308473693631319
3,2956.308938869705,600.823700726409,0.4705051962336966,0.2533769075910964,0.08242926115109567,49,0.0,0.005176158500032873,1.0203861018970972,-0.02191133674533901,2956.308938869705,600.823700726409,115.566803622445,0.0,30.592886512701245,58.97897292385421,1.0720949019852657,2.026244713391719,15.983431884350749,31.061075239922804,13.677863077697701,8.424308248098729,0.0,0.0,0.0,17.281491417403217,27.112389041580073
4,2807.9717247521435,655.5966768600654,0.31490787264686476,-0.17567228747162467,-0.2828595535799885,49,0.0,0.004177414016178275,1.068574093074121,-0.07201160192551642,2807.9717247521435,655.5966768600654,190.57368826319373,0.0,26.57365655421062,59.04077870110292,1.094925732766134,3.6236173532888643,16.197358488167175,11.743053519410207,25.65433048802039,21.541224528715656,23.663671534739898,35.4475784358657,17.531308942766035,16.260741520475886,18.910803451743917
5,2929.497766059539,732.1262209338764,0.4654443109456598,-0.00830882777350189,-0.2638036526293725,49,0.0,0.0057196507177431416,1.1122255081789134,-0.11548212780147198,2929.497766059539,732.1262209338764,191.78846279706852,0.0,44.474938361433516,58.99013110195765,1.1268012414882673,1.687344399944143,31.147881026127905,12.709447584039122,18.67975760719173,31.151814459518896,21.22388352837873,16.686006721175833,24.500225738921245,23.357085318698637,10.64501641307225
6,2034.2674332347315,757.7959689585526,0.45776628777338113,-0.2536502500265,0.4333760898911223,49,0.0,0.007119480519343058,1.1153333831048684,-0.118511753217551,2034.2674332347315,757.7959689585526,245.57786187181773,0.0,0.0,59.36319092811652,1.137543524880787,7.610963734668466,25.895238731582502,17.003189544825354,32.04867162935689,28.882533266116738,24.488100383931663,29.931218026172665,28.877343827552536,37.937412688069784,12.90319003954112
7,2192.266236232218,905.601396728502,0.6022887077949111,-0.4835350726408938,-0.05985428314476804,49,0.0,0.04832863370989731,7.056503420801363,-2.1214738910085065,2192.266236232218,905.601396728502,572.3482240452829,0.0,0.0,59.29734038813153,1.199121744034036,9.613042238078835,70.47831697342401,43.667692124795245,50.182326525654304,78.9613250705253,79.69538240416378,60.391152569795906,67.32344553084093,72.47400941196324,39.56153119604142
8,1066.6205619529658,1288.6657134981508,0.5145515537850224,-0.09797827952532866,-0.24382028226375657,49,0.0,0.022003772647889715,3.1340643853951486,-1.2402697856398217,1066.6205619529658,1288.6657134981508,472.7148924727796,0.0,0.0,59.766469631719026,1.358730496676725,14.404212875570623,49.00102595334452,28.50393502900342,48.576990533281645,51.59172761887214,56.4811590054338,58.28269447898791,56.50143558527056,74.07576241557177,35.295948977443146
9,1911.6962556554117,1289.662760417964,0.5165389257446372,-0.1583818079050473,0.10194448671735203,49,0.0,0.4453045030867248,70.6818471197661,-4.623269725864403,1911.6962556554117,1289.662760417964,4410.264276264405,0.0,0.0,59.41425794677946,1.3591526920001373,65.30591969008964,494.7819986899046,229.5807539239221,533.5274516596885,512.9604425199411,578.2678132518886,592.4127181684253,553.792473578699,532.823359656589,316.8113451252581
10,974.2022499184145,1659.4651564760072,0.31124226942857985,0.44265316840564695,0.09625289663427855,49,0.0,0.009045609620913409,1.8867061264782234,-0.6892606492093392,974.2022499184145,1659.4651564760072,255.56342950434208,0.0,0.0,59.80500559803764,1.5132245839167424,2.039540727802538,42.288725019153325,12.042649877432336,34.07474853003581,23.87086138970209,32.17409961601876,31.86083095452071,37.784195755019155,24.222303252408206,15.205474382249111
11,3004.698884318894,1864.2103315906081,0.9133702251032083,-0.44004974994364904,-0.0507131499380881,49,0.0,0.016349200449580013,1.6525703855840368,-0.545399914599599,3004.698884318894,1864.2103315906081,280.7023907538475,0.0,0.0,58.95866976818188,1.5984672781100278,5.354847824217847,37.18716369588611,20.69222198270034,34.33528713068577,28.337154778372565,27.64330962595674,43.04474007761706,27.686705010072735,36.39756573399124,20.023394894347113
12,1376.6234629037233,1987.2039995535335,0.7269946263450826,0.27176945416836856,-0.17885199699393756,49,0.0,0.010509508221170754,1.2980953522950267,-0.28326648742936006,1376.6234629037233,1987.2039995535335,229.13310466469056,0.0,0.0,59.637279114732245,1.649795523652469,6.333498722563538,19.59422212382838,12.538520363597218,37.474624821380814,36.09318132196889,20.220915227297873,23.968757224841116,29.205560892244755,27.2873713311117,16.41645263585624
13,3173.8259435930013,2043.9164232656356,0.9914194101591646,-0.5040144720154073,-0.25804765309305117,49,0.0,11.153246363855155,1257.9881552576107,-7.749191379938315,3173.8259435930013,2043.9164232656356,115527.55323121123,4.9386710510685745,118.27958943245926,58.88815885949236,1.6733181189950566,1.9621337366250386,23.567034303309143,12.413034207084708,8.99096050425084,24.722137492101233,35.09610103923747,12692.13819647476,77300.24034907715,23660.044287531287,1768.3789968454375
14,583.8296635545731,2112.487109145582,0.5305081984552018,0.06596100509290023,-1.9792423448146017e-05,49,0.0,1.787654478001977,281.4180162088196,-6.123379743137854,583.8296635545731,2112.487109145582,17205.07182537312,1.342520430866114,3457.1585602063233,59.96774793575698,1.7019519161796892,247.82532643364016,2026.215448676357,1008.9740984211624,2138.7463114757766,2021.4987614664187,2149.451690442478,2184.8072464071734,2096.8363199257774,2193.5390294350855,1137.1775926892542
