id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1682.4380735120742,217.95641712084014,0.4560218837639439,0.4757908087418613,0.5311459975340463,49,0.0,0.011602575365696484,1.67048193629496,-0.5571044594237962,1682.4380735120742,217.95641712084014,487.1785844671665,0.0,156.3821341652025,9.075632614938453,-42.323275250088315,68.07797222858765,50.4055381661211,29.592938464733503,23.03158388791533,53.667787375626254,48.563845778398395,51.7680211639201,34.09130284713942,26.181868195458364,48.94961048810909,52.848115871157304
2,2029.150591238425,416.6557485631498,0.49220329597964746,0.07066636165591915,0.329652870544582,49,0.0,0.008463334858283773,1.2110203635870518,-0.20787861491612097,2029.150591238425,416.6557485631498,296.13903043975984,0.0,0.0,8.880567167759235,-42.24024759379793,22.20986807097537,36.30522777135503,28.17298307584923,23.712925344808085,20.19204382801624,32.74144957023617,31.517226078543054,24.313326115237174,24.536291039124716,33.86182804582277,18.575861499792026
3,1846.1930169642976,423.8869408846702,0.36602587579239176,-0.096306716040136,0.2879551382898346,49,0.0,0.009085714511335765,1.4271247434259677,-0.386154839958616,1846.1930169642976,423.8869408846702,380.89261036793675,0.0,0.0,8.983539523119886,-42.237404542876,47.60536570162558,31.790160554194067,38.96226195988231,37.062589976922375,30.83220190952826,34.549131274576474,28.13679488666011,38.7462384439271,19.42262587514286,34.491420771228434,39.29381901424923
4,1948.8765030816419,436.43758039515484,0.6044625833172498,-0.40886578301035104,0.5424043854330769,49,0.0,0.010033666150960772,1.160526561269659,-0.1616377117877629,1948.8765030816419,436.43758039515484,562.6735904832594,0.0,0.0,8.925769447401967,-42.23209161481575,34.16761426836427,66.49015266624566,65.0630377451399,63.924898670535995,36.47679956776222,48.80251407217409,44.714952086601556,46.77587056822669,63.27585526018374,44.20500135894953,48.77689421907576
5,1870.2613483668508,441.83775439131267,0.808250871685474,-0.2516776988696247,0.4781182143699991,49,0.0,0.011063675916457296,1.2282420063226787,-0.22320986582287256,1870.2613483668508,441.83775439131267,227.58075404728456,0.0,0.0,8.970012617797984,-42.22990853847715,33.17468344224946,25.26858803872496,17.973366940904235,17.172041235180203,17.145761614732045,28.070190876635067,14.82415532920519,8.293047919515717,30.342552820770383,19.75438228364611,15.561983545721201
6,2221.3615050791523,457.9533362430693,0.6362923462133874,-0.48824775299513384,-0.1508791713757751,49,0.0,0.009168104223279218,1.2756368041256303,-0.2643176020742368,2221.3615050791523,457.9533362430693,205.70035717121198,0.0,0.0,8.772489747321693,-42.22276432392744,23.156541850720576,27.535885174738713,19.81727843536334,21.11794902277403,12.923751212935763,16.34461724075436,17.44387587627417,18.619317775017148,12.733650857859022,20.627698759344664,15.379790965430178
7,752.4900797018271,461.02262368061673,0.26390878307554677,0.5168960724918742,0.3740271114596994,49,0.0,0.016392740273433338,3.1383077858369504,-1.2417388356477157,752.4900797018271,461.02262368061673,635.7903921430557,0.0,394.30648924716365,9.598909991980683,-42.221026912350595,50.15856381037045,49.05668828548871,59.588652387783036,72.02362118667622,50.23661912709344,54.172946971737204,71.70833558349548,51.84190043089463,65.34031851396767,61.16788302648654,50.49486281906226
8,2488.111474546441,482.20638312644843,0.5846081655712746,0.032349938798864275,0.2150673982647909,49,0.0,0.012903953846925617,1.5701211986880177,-0.4898329429496242,2488.111474546441,482.20638312644843,477.9987219019597,0.0,287.37915178689263,8.622493156769266,-42.2121067911151,45.51601472897118,41.62223729200275,40.98854251677026,71.53894236795503,40.98604071405287,31.325311197592292,33.6397448267766,33.238740059822106,44.81963149078163,48.56230038346774,45.76121632376731
9,1923.9530159763874,535.3659988950415,0.7622599855398828,-0.4073972370149961,0.7513705129634699,49,0.0,0.01215312467162222,1.0102247944827447,-0.011045058567170436,1923.9530159763874,535.3659988950415,960.6193094689401,0.0,0.0,8.939911881673632,-42.19089738316064,80.94797456420858,77.76663673365032,69.63085511422582,98.33776647061538,105.31701336420379,104.3600511640761,89.1607633944063,71.09659120196955,86.14474277286399,95.11942569722342,82.73748899149679
10,1985.8883940349901,571.0405537853754,0.5466590677018289,0.2856754620999692,0.12246225862027123,49,0.0,0.013137862209205495,1.9557178965776,-0.7282655249077975,1985.8883940349901,571.0405537853754,316.4719827526376,0.0,0.0,8.905133154989063,-42.17597366521241,19.433205760489034,34.750020451341605,18.621304500484783,33.226177896623,31.99997003646126,32.00337663692564,33.87168999699981,29.86741924005382,32.56229420053552,28.49792843879836,21.63859559392472
