id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2122.351617106348,330.22475889946406,0.41577482215901934,-0.04585118647499297,0.47088582639154725,49,0.0,0.011791276281514418,2.0669707323417352,-0.7883358179924194,2122.351617106348,330.22475889946406,230.55376764755061,0.0,14.823026880467877,136.81391182686525,6.338032528539233,22.040660506065752,0.0,0.0,0.0,0.0,0.0,1.0274837357232154,56.20501480005156,29.115900700513933,51.76532053988538,70.39938736531079
2,1763.2764675114483,599.7163510572315,0.33193333762352745,0.2842828352293643,0.005037720427746599,49,0.0,0.006155332866344035,1.0043958084338553,-0.00476222909403412,1763.2764675114483,599.7163510572315,183.37243289674072,1.6566866866471948,0.0,136.96442302460486,6.4503542847785456,13.600925843384363,13.167074085337898,11.533955033814337,28.15891198244392,19.16294057002915,19.089707882655226,12.984604850560483,13.256253705242305,15.522695284400147,12.530254333359888,24.36510932551301
3,1356.5373161171487,629.0155470173459,0.97278772761258,0.018086237095267358,-0.25363771230755966,49,0.0,0.009735694119163717,1.0421348483376311,-0.04480979668849041,1356.5373161171487,629.0155470173459,118.05452864878905,0.0,0.0,137.13497531962193,6.46255597987427,8.420022531352055,10.451496293262757,15.400435006263761,11.577061393605,13.303357753661075,16.358068375175893,7.432565125552063,15.281527809154802,3.9227373479215446,10.790179885034673,5.117077127805405
4,1460.110470384349,631.7307920624655,0.6487061725586872,-0.10925979481710259,0.030608647490554086,49,0.0,0.017943401368314002,2.5426051630839552,-1.0131973113640926,1460.110470384349,631.7307920624655,223.62571744783858,0.0,0.0,137.09154516967422,6.46369410644434,8.782400461044128,24.627525231742496,29.3870624989046,17.166505907979193,24.463864665131617,14.908621833842803,21.31531135517357,16.467516444582042,17.740061410275253,21.82530526048204,26.941542378680815
5,2435.6880364818144,838.0002919705262,0.23436007933059066,0.857940461885166,0.4025048861222616,49,0.0,0.0072100465331562955,1.0657904181026772,-0.06917952858790426,2435.6880364818144,838.0002919705262,291.1448887647273,0.0,0.0,136.68240539147624,6.549518364617365,18.75118583435031,26.779862830505706,33.69610630029143,31.376190345297594,37.52477897725967,28.881062217404555,26.615158222696017,22.207472804843775,15.627622230375717,21.82139838642629,27.864050615276255
6,790.0176772201846,849.2736077272459,0.8349599477402159,0.014826834573800326,0.052628483683791215,49,0.0,0.04228876232667621,5.016654680011713,-1.751035518800754,790.0176772201846,849.2736077272459,382.09993859578606,0.0,0.0,137.37259042526583,6.554222426103786,19.624059898954258,29.719886943631032,42.2314255215656,27.697348671042025,41.18609029831574,47.82517027832551,33.07181629120526,38.21163708182196,26.11937248178447,32.20064741158912,44.21248371755112
7,2451.8225636445823,891.4148823654943,0.28915391739318946,0.19470052772496257,-0.009702199285868384,49,0.0,0.0072092878104622945,1.2842169138525144,-0.27159596379631046,2451.8225636445823,891.4148823654943,238.9802904229707,0.0,0.0,136.6756221768078,6.571768640945522,15.15197288266058,17.633179456656705,19.21483555226101,21.689719755852884,20.287321251873923,26.37455562762833,18.60506892977338,35.813218930657406,20.03889906599119,20.88595936872732,23.28555960088802
8,1715.2081630392897,909.1843280825348,0.8646728860026829,-0.06123579173640846,0.0796302159136748,49,0.0,0.010958939925231016,1.2800772236585485,-0.26809042567657754,1715.2081630392897,909.1843280825348,134.68604680746117,0.0,0.0,136.9845654979852,6.579296578799089,12.251588113681652,10.870313087234422,9.581640855928633,13.796201037985075,5.323008057658584,14.328958792332967,11.467447861119371,13.53001723220056,11.180123750134317,15.596462959344713,16.760285059840868
9,1669.7236914678572,929.0761972953783,0.6179328434253818,0.39137382850660773,0.19767372497891686,49,0.0,0.007284022441774946,1.0366497682917044,-0.0390801373817298,1669.7236914678572,929.0761972953783,150.45121282318917,0.0,0.0,137.00364224579272,6.587586114922875,11.073084825530541,14.28783961993763,12.621529537079006,11.518151417832408,13.948933325421773,19.05475228954048,13.64173916188981,17.363687187303945,10.948224786328154,11.228480920453945,14.764789751871477
10,1984.889188800873,929.2386422660264,0.5100354321867785,0.14140219679186758,0.6790457989049096,49,0.0,0.013367884794158734,1.5678070445294268,-0.4882315287590284,1984.889188800873,929.2386422660264,408.0966768448302,1.2848349588536754,0.0,136.8714524874667,6.587628785820401,24.994055987354216,40.91565381421397,44.57758437760616,54.82388737935386,36.61011725576408,43.393091499303296,28.98213533393303,44.61434755970351,32.97186569562669,21.663650596232003,34.55028734573941
