id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1876.7526703020349,2.886271697192265,0.5020668856673753,-0.004654133477659731,0.0129980279974159,49,0.0,0.080469315878132,10.755842282250297,-2.579111063356919,1876.7526703020349,2.886271697192265,1391.3703255291198,0.0,1054.839677061029,136.89968559848526,6.280265702171813,178.82542663727952,0.0,0.0,0.0,0.0,0.0,2.139739513625212,302.8375055668729,289.10408080205957,260.5494768823846,357.9140961268981
2,1126.202072372701,33.14426272379771,0.544540669966193,-0.16174771950751424,-0.2779602766593431,49,0.0,0.01365663332294172,1.7854871658699774,-0.6293918320488556,1126.202072372701,33.14426272379771,447.62364106256507,0.0,177.6389098672782,137.21428627337403,6.292846672556989,0.0,0.0,0.0,0.0,0.0,81.86975506968386,86.0878225851497,84.17473844135597,69.49421645386822,68.17779674760882,57.81931176489849
3,1176.1927995287306,34.25957325907828,0.735924588478531,0.2897945500595542,-0.18308957439078657,49,0.0,0.0430763592106862,4.774382366125301,-1.69729299355184,1176.1927995287306,34.25957325907828,708.3101354967243,0.0,343.77281986430876,137.19333229977826,6.293318826804356,1.1220678549106184,0.0,0.0,0.0,0.0,90.4205240280001,108.86427772683177,133.3149324142706,119.01107707228572,110.25400620173907,145.32325019868642
4,2033.52324722449,37.585809089110874,0.3781605864954686,-0.23085103769956256,0.11068123230917207,49,0.0,0.009224491894017948,1.2578067158685293,-0.24903477312088518,2033.52324722449,37.585809089110874,359.96525970094854,0.0,267.5752568146769,136.83396945674033,6.2947033236714445,37.366660340002554,0.0,0.0,0.0,0.0,0.0,0.0,73.84820995645265,71.06963001146141,88.23976896906854,89.4409904239634
5,1214.3273578172052,43.54194628444105,0.6274573187328965,0.6250408342983709,-0.4322840128488047,49,0.0,0.029645435908310695,3.664012199422679,-1.4098922774821163,1214.3273578172052,43.54194628444105,835.4709432712575,0.0,305.4493833724522,137.177349072213,6.297191131415896,97.63069387554009,0.0,0.0,0.0,127.13504843680617,83.9562620707191,86.95981700401069,132.90419176801487,79.88281759893931,97.40953962942179,129.59257288780535
6,2151.454778210697,46.57187886205025,0.38350501360124495,0.4150295963129329,0.20433151405161423,49,0.0,0.006239314802153117,1.115871223033667,-0.11903519449475619,2151.454778210697,46.57187886205025,251.83220553694508,0.0,209.47553781406498,136.78453527009415,6.298427617860287,36.94747296108302,0.0,0.0,0.0,0.0,0.0,0.0,8.702970993874832,62.39596208531238,61.719909275838845,82.065890220836
7,1903.698619093025,46.83487487520686,0.3913326438769788,-0.25441363203675643,0.2887038063101251,49,0.0,0.00944910861485851,1.3708867510594451,-0.34250394802150574,1903.698619093025,46.83487487520686,580.3505929890921,0.0,233.64925777751995,136.8883862047579,6.29857256791685,47.5056403872846,42.68602800636655,22.90189544576982,71.7046484916186,0.0,0.0,44.53475475328897,93.31667183274685,82.81751491583718,75.65978509366785,99.22365406251161
8,1809.5533830443178,49.95985165399726,0.46197176766810655,0.5286276243216783,0.07715593397400498,49,0.0,0.017015389733757078,2.278593268890028,-0.894167025279764,1809.5533830443178,49.95985165399726,712.4503926703931,0.0,291.16703434865843,136.92784871190295,6.299882537693105,36.408032943459375,58.258081678866176,85.20080584067178,52.25171017962792,0.0,55.71264457395465,90.7618801501851,97.41458311603184,68.57806674036095,71.5700947675078,96.29449267972753
9,1856.9002538738189,54.171119148536214,0.5676159250772784,-0.21741456289821903,-0.6859136984842166,49,0.0,0.015416858491268672,1.5869681280684742,-0.5014205116839312,1856.9002538738189,54.171119148536214,746.1202202855036,0.0,295.11522561313313,136.9080019109188,6.30163332138317,61.26587380034561,98.19448306056783,18.57841111007988,40.11548620576219,0.0,25.924975386438277,73.14105967125158,125.33425906997299,94.770056518197,85.2124873854283,123.58312807745986
10,1872.3439986190442,55.10274368894581,0.3067820582568943,-0.8101780101822385,-0.38824544767609714,49,0.0,0.016246343449274486,2.759562369381376,-1.1021005352060267,1872.3439986190442,55.10274368894581,652.2696209919226,0.0,248.88471869094698,136.90152823959687,6.302020083738266,51.48594400592856,64.99764840450828,10.412384438095422,20.881910883193537,0.0,43.49909842845243,93.97559154271765,93.14686209009247,79.96082299444521,82.96239367203503,110.94696453245396
11,1260.1045458116566,60.408143006922394,0.5619529881073505,-0.16243154334315463,-0.2894589044591284,49,0.0,0.04893012222514965,6.800974806908802,-2.0814279151919255,1260.1045458116566,60.408143006922394,926.6618382413369,0.969609265085585,355.33913007570135,137.15816295403283,6.304223360381524,84.6660556316171,0.0,0.0,0.022722413506304332,54.93009329708295,96.70675906509854,139.51254840653615,150.59495605562438,136.93201744354653,124.89932921442164,138.39735671390332
12,2087.1871269135163,61.508390450809934,0.3871262933538989,-0.6324025546515074,-0.35321677012221353,49,0.0,0.020035010993883814,3.1877907055357735,-1.258724500117345,2087.1871269135163,61.508390450809934,655.5469526058176,5.389539210869169,411.387978151161,136.81147127186367,6.304661487583247,55.468500149287806,100.76277763533699,0.0,0.0,0.0,0.0,0.0,96.37963271163173,108.14688044863811,135.14120586201744,159.64795579890557
13,1286.5410487971303,62.901734448232574,0.7009298336213665,-0.461662897994528,-0.6077496892167664,49,0.0,0.010670097315228522,1.160112099873439,-0.16124989117986754,1286.5410487971303,62.901734448232574,438.65109662071404,0.0,182.46128176424344,137.14708177717966,6.3052651189871876,44.910560156020125,0.0,0.0,11.496046553142294,3.873441762586107,72.3460517521523,61.50106354175857,69.20884050744537,44.72628891390038,58.48864093170377,72.10016250200512
14,1814.4026365942316,66.28199057158133,0.627351864306373,-0.1175746664560791,-0.26073651931069747,49,0.0,0.015452816686827499,1.6545266650213675,-0.546684427044789,1814.4026365942316,66.28199057158133,629.0442376374126,0.0,273.1920796879212,136.92581475314623,6.306682222035249,21.126709192633008,51.366231590463535,52.224031485592306,54.73857443732746,21.196980196819318,49.96828029848493,55.68557663932451,86.61713745571048,67.53056338619507,73.67344479490379,94.91670815995818
15,1568.3354577772614,72.4578259159259,0.778581617630375,0.2594380710036598,-0.10173727772310205,49,0.0,0.0966557453715085,10.197261632980737,-2.5212089055437885,1568.3354577772614,72.4578259159259,1552.275700100287,0.0,785.4181490533949,137.02896058826033,6.30926265468651,85.27198897694252,137.510921865086,143.8341809619264,155.65679712630956,172.81066933090395,172.19495119656543,123.41843671093886,135.5933273928045,114.88368333862496,129.82980112865033,181.27094207153442
16,1870.5976216092292,74.00839241482664,0.4067281270364189,0.7297223035399242,0.2162641666930768,49,0.0,0.014130950342864478,2.039958233584055,-0.7740531892636905,1870.5976216092292,74.00839241482664,631.3672930484024,0.0,288.25526586463656,136.90225837773698,6.309896597606084,44.518313317385555,50.99382881065543,73.39620078524621,63.010181262561616,6.847131420556796,29.94979076813619,76.00603836027915,80.27038789337085,64.52365796915373,52.837848827303446,89.0139136337534
17,1334.2721109847707,76.31918076462375,0.7941985121738334,-0.45740407085543766,-0.48981942914506965,49,0.0,0.02251942734835185,2.164668714029342,-0.8384786008251213,1334.2721109847707,76.31918076462375,751.5840015189906,0.0,343.84222271222836,137.12707546284216,6.3108596534459025,59.39982244212087,44.02060091639218,18.203523598691604,84.93734877871263,73.64170778388899,87.01604487135705,65.45444794435016,89.69024993423214,80.64493920925398,55.050193593139475,93.52512244685157
18,2214.784025839275,84.17555184504741,0.6457683749176625,-0.0972083429200942,-0.3513328362713307,49,0.0,0.03600113385268629,3.803160727398253,-1.4503616993737758,2214.784025839275,84.17555184504741,735.5042850230525,6.023319710609566,654.1613044170867,136.75798145091898,6.314081365788751,94.85696588848205,0.0,0.0,0.0,0.0,0.0,0.0,126.19949404074477,142.93274681325227,157.9121219914159,213.6029562891575
19,1424.8698050009432,92.34550820084071,0.5114290409643295,0.41934800842763026,-0.12225465136590835,49,0.0,0.019383799567398594,2.2205405966288625,-0.866146793730025,1424.8698050009432,92.34550820084071,801.9722660750315,1.0,311.9427204955816,137.08909975153014,6.3175431791702925,39.129061387058144,56.38144417015535,65.7831878807475,70.3725117404545,87.23806736364946,86.75768336723411,80.37388191322052,88.72294501564446,71.83385344243035,66.32057428828836,89.05905550614875
20,1380.9707307669232,97.19227073246101,0.634087074165123,-0.04022646489267144,-0.6008636431516008,49,0.0,0.010342304886408532,1.034270576345282,-0.03658542436442042,1380.9707307669232,97.19227073246101,589.803937905203,0.0,263.1145852561709,137.10750203786327,6.319559509526042,29.598500292536038,56.38653714697712,50.44253576304341,68.11473157613797,67.42396966029317,42.99262274306986,59.89512322713769,60.32089488181009,54.20923547268334,36.256177655165665,64.16360948634875
21,1112.3936982568166,99.45511366743891,0.37039597365239935,0.23114989391434523,-0.2803919514758669,49,0.0,0.01917898067680935,2.53409105160408,-1.0095555383050252,1112.3936982568166,99.45511366743891,916.01301565419,0.0,297.1219625429012,137.22008619580012,6.32047035787932,43.023658087672565,0.0,0.0,71.4359826785585,139.88574737986085,131.2836263667062,88.7220400652485,121.56726518901583,109.63190256318362,96.16994595831937,114.29284736562445
