expt,t0,t1
45.14249151540625,915265065.995,915265185.995
68.3793614247333,915265185.995,915265305.995
83.53693793455774,915265305.995,915265425.995
81.41144867993943,915265425.995,915265545.995
86.61271080777661,915265545.995,915265665.995
85.48344608075419,915265665.995,915265785.995
74.80695864119585,915265785.995,915265905.995
75.98265428036285,915265905.995,915266025.995
67.05905574407466,915266025.995,915266145.995
68.58022754319323,915266145.995,915266265.995
95.04763937261585,915266265.995,915266385.995
