expt,t0,t1
64.02643236815676,922446489.995,922446609.995
70.57834033135481,922446609.995,922446729.995
59.62069166586956,922446729.995,922446849.995
59.84856722522461,922446849.995,922446969.995
53.8173900608007,922446969.995,922447089.995
44.9177272224863,922447089.995,922447209.995
95.9539057477653,922447209.995,922447329.995
84.98075548570436,922447329.995,922447449.995
74.98588935722702,922447449.995,922447569.995
68.93551840953222,922447569.995,922447689.995
74.88941494572619,922447689.995,922447809.995
71.81833713029678,922447809.995,922447929.995
87.68177764585676,922447929.995,922448049.995
80.41202537270952,922448049.995,922448169.995
22.90874777452731,922448169.995,922448289.995
