expt,t0,t1
92.90519949773152,916856056.995,916856176.995
95.11702317946353,916856176.995,916856296.995
61.91705254328352,916856296.995,916856416.995
65.42935910627972,916856416.995,916856536.995
85.02905147936576,916856536.995,916856656.995
85.19669963760639,916856656.995,916856776.995
93.54634454346893,916856776.995,916856896.995
96.18378402731749,916856896.995,916857016.995
77.89782793035586,916857016.995,916857136.995
74.22854331079485,916857136.995,916857256.995
84.0931956806766,916857256.995,916857376.995
85.97079040235916,916857376.995,916857496.995
85.97664534758388,916857496.995,916857616.995
118.0889338953397,916857616.995,916857736.995
20.63516756364903,916857736.995,916857856.995
