id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1095.245855714658,114.6643822945397,0.5248097847542197,-0.28970201154298986,0.9883011695741973,49,0.0,0.14825267122311078,26.00742226488495,-3.537743272683639,1095.245855714658,114.6643822945397,5197.174848642586,0.0,68.5132218525974,325.34399379289124,-24.544361386142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3645927307733,248.86269364065075,1237.0722931200512,676.4546108349281,676.4546338358409,1520.9660244803417,0.0,0.0
2,2217.3151780887724,202.9945615721367,0.6881436389418879,-0.19594019679771252,0.3514765217292969,49,0.0,1.144643135081951,179.65233901573438,-5.636082189880249,2217.3151780887724,202.9945615721367,49934.01703669895,0.0,16.21803617513156,324.8301361199272,-24.507475039712443,0.0,1950.5532651311653,7231.47372450496,3861.0703758804248,9312.92973052472,0.0,0.0,4229.483706464024,0.0,2629.313587871012,6389.434776315404,2793.312053680928,2629.3138606337106,1921.4424367779459,6985.689518914645
3,1166.5395479093397,243.77669751503777,0.6869633719884144,-0.03998055421227172,0.2850149335508066,49,0.0,0.07441631541049183,9.614024423752388,-2.457263052721485,1166.5395479093397,243.77669751503777,1781.0758302863433,0.0,1786.64096253453,325.3112563956214,-24.49061698080154,110.90415880208948,127.09352572967217,118.51509742816421,146.0590952828796,110.94399348327397,115.99348211187623,120.82505895500901,128.95098649453763,139.91011499040297,143.87023674451797,125.86628602220428,116.55982236057795,109.67361514261668,133.23201520560005,32.6783415329207
4,1211.4864757159007,390.7230220733648,0.6231938292592466,-0.1296106491896048,0.28776954062409177,49,0.0,0.09196039713484802,12.923237317494342,-2.7784282990492875,1211.4864757159007,390.7230220733648,2104.2820405540624,0.0,0.0,325.290593390203,-24.429420502524312,157.08872243252256,136.13120478529044,144.08093460032057,142.10755319788132,141.39551662808276,161.82499685696234,154.5522310011436,150.42783964411134,141.975169669321,150.23831122769633,146.47019014920477,135.12888587181328,156.1943684096745,147.6291672305732,39.03694884946424
5,1512.314540270848,427.0377934123431,0.7813107854137519,-0.013353098198073402,0.2580360318431787,49,0.0,0.014106537720101231,1.635197493216555,-0.5339255316871644,1512.314540270848,427.0377934123431,400.6602665690778,0.0,0.0,325.15292395517884,-24.414389273274484,33.38666878549891,21.97721808770945,21.70517415849152,23.616401007065246,30.54836271298531,35.725027408740075,29.028346090427803,31.440488960716806,23.324201775874826,28.88403237087235,27.198167834404707,23.663577765457436,28.257108334725565,38.25567409788158,3.649817178226212
6,985.083794156848,503.51569287443414,0.6510117075028082,-0.30863444176822297,0.15515433687906052,49,0.0,0.011119400085514854,1.517105013900913,-0.4525391091507386,985.083794156848,503.51569287443414,324.676528397751,0.0,0.0,325.39409547606175,-24.382270945130745,18.768388731647516,17.923763504946688,22.853653401752645,24.50750211752483,26.889148432067586,25.76224870360697,17.50216589239914,36.92802810529322,18.410973424236865,19.425491437636268,20.306600110404872,26.96078204854612,17.936185102550205,25.410586501905904,5.0910108832321574
7,1060.8386412029984,567.0245539596787,0.8046047715435714,-0.11715066209097728,0.08570555874311031,49,0.0,0.009551184073790405,1.1034558153113467,-0.10688736945635302,1060.8386412029984,567.0245539596787,282.81586672313057,0.0,0.0,325.35939110789843,-24.355870834482452,14.334158772185042,17.13075473652392,23.249732171603092,13.552631120778415,22.37363774129362,18.634961784795323,13.375185045537528,24.482242512783174,18.989506416871805,11.40624949489518,30.240245809470654,21.515880306876646,25.335099496841465,24.212435464366138,3.983145848308551
8,2064.2593150480175,646.2497412732164,0.5836970473096024,0.08386980843477088,0.13083176394601045,49,0.0,0.0073002356131681425,1.0977199579648598,-0.10122890077989491,2064.2593150480175,646.2497412732164,276.9467276904867,0.0,0.0,324.90052363856313,-24.322914521582437,20.40115762373363,19.788984165829486,21.868332315048903,12.653360876446508,29.222875790045887,15.740689158876865,12.732185833050366,18.254089586300353,26.94058632870985,22.41163044334389,18.760554770806056,18.296638749113455,16.354421990913206,19.080623968849117,4.440596089419065
9,1831.6966627050429,692.0120692990375,0.48107700499972894,0.06400314554126942,-0.037709257948185894,49,0.0,0.01275992440920917,2.1381356864787033,-0.8250881553848248,1831.6966627050429,692.0120692990375,403.7439978970901,0.0,0.0,325.0068759966496,-24.30395846376224,25.03833234845979,31.563897339958835,23.647219150730052,27.88235897624498,30.878054239305776,29.827815207532307,29.301776478271833,29.066452912346712,31.08679993686804,24.563681186468905,24.80325763545231,26.93594984603014,25.817980395689496,37.12834657135086,6.202075672380017
10,1361.994396275934,718.678924336325,0.6663924396942791,0.026961969544868722,-0.005143860841222409,49,0.0,0.015335384543933853,2.190723675955423,-0.8514690046321848,1361.994396275934,718.678924336325,346.8989666361169,0.0,0.0,325.2216024185482,-24.292845416308445,27.792591644630193,29.248009041615056,24.635172255299963,28.43872596950304,22.751184381491704,21.7036934845231,19.7470089834796,27.491074235124074,16.090153034356966,28.448912002431747,27.89425135386069,23.633659971272913,26.447214310147935,15.6591491863636,6.918166782016294
