expt,t0,t1
112.4541574335815,774023070.995,774023190.995
118.4915113124313,774023190.995,774023310.995
118.5133216895556,774023310.995,774023430.995
118.5474545553739,774023430.995,774023550.995
118.5570601064566,774023550.995,774023670.995
118.5538618216306,774023670.995,774023790.995
118.5530809694825,774023790.995,774023910.995
118.5438925859858,774023910.995,774024030.995
118.533201329519,774024030.995,774024150.995
118.5278637237392,774024150.995,774024270.995
118.5057645382862,774024270.995,774024390.995
118.4839434645571,774024390.995,774024510.995
118.4411784386901,774024510.995,774024630.995
118.3699069611133,774024630.995,774024750.995
25.56259297525612,774024750.995,774024870.995
