expt,t0,t1
98.7528524550437,774023070.995,774023190.995
105.0470798793011,774023190.995,774023310.995
105.2395951980027,774023310.995,774023430.995
105.3490803684309,774023430.995,774023550.995
105.4640997560921,774023550.995,774023670.995
105.4946533643563,774023670.995,774023790.995
105.5001594319594,774023790.995,774023910.995
105.4986787614281,774023910.995,774024030.995
105.4798860685249,774024030.995,774024150.995
105.3938945791887,774024150.995,774024270.995
105.2884967350181,774024270.995,774024390.995
105.1175102532434,774024390.995,774024510.995
104.8746521364768,774024510.995,774024630.995
104.5018665880683,774024630.995,774024750.995
22.17320357587108,774024750.995,774024870.995
