id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1666.6169884423766,178.85060495339602,0.2791036566351772,-0.5609768070988709,0.32959488706658385,49,0.0,0.013918012747363817,3.8587663154599174,-1.4661211968954357,1666.6169884423766,178.85060495339602,744.1576764057221,0.0,171.2543770945561,236.94629804588763,0.1563466946202772,34.909027386457936,168.43587004800614,69.22660729466142,49.01497428846988,154.82759187858414,207.40444607325855,39.609059658513544,20.730099777770498
2,1748.2323453160045,187.70887078403615,0.30597697826812825,0.778400118337982,0.018259267583980745,49,0.0,0.010792163931413055,2.502433502801206,-0.9959063644790891,1748.2323453160045,187.70887078403615,802.196009114863,0.0,261.97342802691537,236.91229330757977,0.16003717242620796,146.65519513900702,98.31068412622486,158.07902829933624,88.12661105998201,76.90291079825458,120.49197923545019,99.91933001523121,13.71027044137692
3,1598.8122595760096,198.30441134883168,0.3101979256140734,0.020225712434854604,-0.3200144976763929,49,0.0,0.007725643402342715,1.201192006636077,-0.19903108378115722,1598.8122595760096,198.30441134883168,926.7338566028402,0.0,479.24971553435785,236.97454861086814,0.16445161085045565,190.69364853167167,86.7759917612799,156.89034783333872,132.45355135866674,107.71536517835358,105.70907379862928,93.29467855904298,53.20119958185737
4,1710.3872012401048,202.959607489162,0.7880801484930311,-0.1018078827162601,0.06786665351226628,49,0.0,0.01526149542996329,1.6301780399991073,-0.5305875962348401,1710.3872012401048,202.959607489162,867.7382703024864,0.0,523.0794143908055,236.9280612666512,0.16639102180177193,161.50694259385202,100.22880426436429,149.4794959046883,99.66241513657168,87.21071144934636,115.87278050529292,109.19380813419914,44.58331231417158
5,1547.8791505673016,206.29565758352405,0.3817012113605489,0.4621104115681307,0.7489846230627083,49,0.0,0.047401725526337264,6.864326017729196,-2.091494754823949,1547.8791505673016,206.29565758352405,2461.747886511671,67.53753220659719,1509.8490369671892,236.99576973935922,0.1677809402951329,330.8668777259045,264.30617348314655,225.74656333464057,473.4352655865921,422.25264330726117,300.730356223301,297.2978076516476,147.11219919917738
6,1840.9477908750673,203.015295837503,0.2464234804312818,0.13107915674559678,0.9465548796066133,49,0.0,0.006592213672147125,1.615517088919002,-0.5207788908485198,1840.9477908750673,203.015295837503,743.3173826172626,0.0,281.39924085586176,236.87366369270453,0.1664140216228979,39.92160265378399,93.26811780646784,93.67444192029788,125.95180618384289,95.04494200408323,87.43338125261144,197.80119698233557,10.221893813839827
7,1623.2187277777775,209.17339591061577,0.2743584281777389,0.39516667918626835,0.700208536463999,49,0.0,0.00983294154594044,1.6526988354809917,-0.5454843027049932,1623.2187277777775,209.17339591061577,902.292623866902,0.0,578.8749781133048,236.96437972620487,0.16897988491477733,128.5409999359655,158.38523211441492,114.41551856366706,114.67566676972164,148.4625787097938,97.67020941239164,112.74170643649691,27.400711924450558
8,1782.9481225318762,210.75221922634287,0.29552466961612567,-0.2976118543430965,-0.7216026704764594,49,0.0,0.013395922835918674,2.615048020745701,-1.0436991708221808,1782.9481225318762,210.75221922634287,833.4531195699159,0.0,461.60988341118855,236.89782896184317,0.1696375137061726,79.87781362268014,118.07730931141106,146.69521553133703,161.10097999663478,74.84174106953876,108.6109792102891,95.58760507108332,48.661475756941776
9,1792.3368457364024,212.76712860258405,0.5670361325084357,0.15810154810603333,-0.6403244433690287,49,0.0,0.011053451851288353,1.314850823679536,-0.29719120691645556,1792.3368457364024,212.76712860258405,874.6304507961734,0.0,524.7275907815729,236.89391716841237,0.17047695708171626,107.05206225451884,139.73379231473118,129.57333169046464,114.28305281908567,105.59063319944404,103.7973816326147,111.87424097237319,62.72595591294103
10,1909.7857582500862,211.97790724550927,0.881848275057854,0.018366207549670832,0.4470484690505323,49,0.0,0.009998425714009718,1.114535847445008,-0.11773510374810622,1909.7857582500862,211.97790724550927,783.873027489584,0.0,243.45217845346895,236.8449825718489,0.1701478839010789,106.55130036636666,128.659055723839,96.37094137617704,84.66152662686235,97.8437395159016,38.10703105808713,47.55150174959003,184.12793107276022
