id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1683.5266832103991,97.20972697464701,0.23723688327401393,0.20991891225469195,0.14494706271166397,49,0.0,0.033880276369087206,6.1240651378337745,-1.9675995034209326,1683.5266832103991,97.20972697464701,1918.4472756571513,0.0,1287.1701035166768,311.1952514756698,-5.308852156693036,392.5536262988893,0.0,93.45615331082095,297.4444153104839,124.05524866551916,18.19940892564703,176.95231216843754,250.0942231988462,5.037972099206206,9.003761952043675,16.236468584496095,68.88472043674707,211.18127479472165,255.34768991129235
2,1714.7300284927696,106.4356774856212,0.32501363054190485,0.502761386489431,0.24636904963028955,49,0.0,0.010595100851427156,1.585920416877499,-0.5007034754581687,1714.7300284927696,106.4356774856212,741.8266025356805,0.0,618.2377754856055,311.1821951208705,-5.30500760212085,76.52878431675913,39.72855871730033,64.15073217632971,66.04494902769078,46.28558100460852,13.01534775289278,60.29679500382143,44.76106751068282,38.41999048413325,52.52699821094599,42.45707506403298,44.19128433395674,63.943208499853895,89.47623043267227
3,1541.6896865928943,111.68061765770192,0.6318944816555896,0.14036465016328234,0.04720393797572877,49,0.0,0.00751032387138315,1.1073936691191097,-0.11075509089062749,1541.6896865928943,111.68061765770192,309.1133825613587,14.539802656219281,213.2684695530766,311.25460106106004,-5.302823816575363,32.44248070222805,3.9918524598823133,19.762975550886075,20.828855524401167,20.753469403164193,21.344755811053552,56.641464820559506,14.857540970285871,14.160524775598901,26.054545697022675,11.088887528293887,12.844154469325233,25.595379521441025,28.746495327216266
4,1752.487216465955,146.87962041505003,0.7973503576975545,-0.40377456111522514,0.1374995114084665,49,0.0,0.03252258472019824,3.318249822548112,-1.3022726996019451,1752.487216465955,146.87962041505003,1508.156179157179,2.1779757739304153,1418.648620973262,311.16639776341407,-5.2881564914724155,92.78260963520982,137.23808497271065,117.85277195071087,148.2300040322445,118.17346909696106,94.53626867317358,97.69495737288455,114.60953913056214,111.42455735529995,100.34915923663901,114.59826996601157,80.22922520005649,88.09868871289984,92.33857382181479
5,1556.5516998953078,156.23266187370933,0.6038035663425738,0.4564921451141802,0.17968825446985068,49,0.0,0.011781396735336142,1.2165835549579667,-0.21285485408990612,1556.5516998953078,156.23266187370933,1275.5204699298515,2.0,1119.8757015713336,311.24838181550433,-5.284262791865644,89.66373659557044,97.72631309583946,69.21739064103977,88.7202715909147,100.03143258428935,90.73881461140328,100.97787817627466,112.31229999091371,89.8146200868284,88.26101604952491,112.5693052762288,60.10098527068415,105.32503190441858,70.06137405592133
6,1715.7721436598624,159.93394308412567,0.397765470232822,0.24990535689611346,0.2629635454375957,49,0.0,0.014119263703715136,1.6873913567196899,-0.5680395505042422,1715.7721436598624,159.93394308412567,1522.1916228531586,0.0,1448.5747194870833,311.1817606027004,-5.282719170446527,111.82958578132448,122.3213979799863,102.8846921384496,103.82522783604446,91.02609027988171,107.51461433806301,107.48845462442844,117.29880344102949,121.35992450374091,109.95024813925647,102.40588945366218,114.92206628240544,93.98018812629297,115.38443992859304
7,1743.1160689349651,164.39679151907663,0.6511600751690786,0.15581504359365345,0.08223546134132836,49,0.0,0.08395582524438264,9.962390179762863,-2.4959088674819734,1743.1160689349651,164.39679151907663,3155.131171858285,0.0,3031.542266104055,311.1703194978975,-5.280858866970036,214.25023225965646,195.2135693505074,212.85541749556145,225.85311105928508,227.86283820970098,255.3995343600719,216.63833507297454,221.86537051627482,234.53260891848598,217.43287847237275,221.92266017672952,218.9533421197524,279.6309183068323,212.72035554007937
8,1314.84433178122,165.97671934980107,0.6347170419101359,0.025271534239564734,0.17152052627738118,49,0.0,0.03274124695948671,3.8061048564565807,-1.4512018718278428,1314.84433178122,165.97671934980107,1673.3465113317025,0.0,1257.689067349434,311.3495166208269,-5.28019205924964,105.13113967053087,152.35377769915883,104.51729632465559,92.89914484952422,101.30336153400296,126.83588650567322,108.04756412995768,82.85568084715108,151.01726783989443,308.3545147050197,73.6069431313912,77.29259795789784,82.06595565581704,107.06538048102777
9,1579.2007292310543,166.8207117593789,0.5428146497910656,0.06572967686564907,0.3040587599877992,49,0.0,0.414290390925891,53.3059778677908,-4.316939786610518,1579.2007292310543,166.8207117593789,14607.62054815881,0.0,14180.460665120896,311.23890490840563,-5.279851794577226,942.4988101738597,1044.192874329446,971.6257774492587,1064.337316365054,1055.8413079377408,1111.1961364528802,1032.468118594824,1017.5204118032868,1085.587352116682,1058.2269264149863,1068.8857528433396,1130.0599400061888,1057.367454594018,967.8123690772436
10,1812.1866577803553,171.67867825806437,0.3953785098193885,-0.16931742783371265,-0.14315080051901033,49,0.0,0.023512960541218587,2.7613832604166624,-1.1028167195433416,1812.1866577803553,171.67867825806437,2003.9675518947106,2.0243869538876917,1964.8823639262514,311.14141942041186,-5.277821653772059,147.88823279433723,108.28137768582265,137.79693470183315,178.7536531498413,160.91015612876893,160.16263128742932,126.28065144466073,147.8854882057469,160.41117082894084,130.164051056384,148.32768267550335,120.9719509947119,148.2733121666143,127.86025877411572
11,1381.68646407981,176.1770969311752,0.8939467634041018,0.2528911281853897,0.29369895223047576,49,0.0,0.011375063719947207,1.0562655164778163,-0.05943275441200088,1381.68646407981,176.1770969311752,1464.6694990764863,0.0,1247.1426407296449,311.3215481055253,-5.275947087402886,84.87198860178255,114.98257297891499,105.73546191967384,108.55048258327031,103.20535416966733,83.52242035368664,174.38965536568998,89.10095452587956,136.61647727252327,76.44634846459103,110.52030501043387,72.94916720127753,84.00060123657015,119.77770939252527
12,1425.284782833188,184.20439472916047,0.4625777145160125,0.45277215101918833,-0.0375126734975887,49,0.0,0.010790148291766923,1.1798518730318464,-0.17956871580135408,1425.284782833188,184.20439472916047,1353.8432824482452,0.0,1318.5894074727826,311.30330551521763,-5.272605142669359,92.61020069376018,92.69385909184297,109.05061816732695,88.85070133273712,104.58892111717995,97.13625248721598,100.52502266517054,81.52036211170736,89.86163465663311,98.69950904082953,92.33269546976223,107.32406618005035,99.51672693542005,99.13271249860895
13,2004.5333337259715,185.28732621692788,0.27756905435761403,0.6918203542599038,0.20057621294371553,49,0.0,0.00887141050996044,1.2081338804734667,-0.20528765924160394,2004.5333337259715,185.28732621692788,1157.358440045918,0.0,1103.4381430747276,311.06093987855377,-5.272135441566215,60.4939419157283,111.1538644464105,99.16554128947186,99.57884748774413,93.21342468852785,90.1055346192853,69.9049149761431,75.719747510976,72.76981196736902,76.42505767320846,74.13850362514597,74.98652105213002,79.01295601043722,80.68977278334029
