id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1612.9920634115306,36.81230654785208,0.6831711737214319,0.03606940906451338,0.4288094353596677,49,0.0,0.013894404967269026,2.118592983784614,-0.8151188242038296,1612.9920634115306,36.81230654785208,279.85093066808105,0.0,80.71353113026822,157.6480871818634,0.8783170432200125,96.59027942322348,9.07354539113819,15.694225106023367,80.41119880971269,8.559049923974918,62.213806863176714,7.308825150831665,0.0
2,2416.906782682645,289.82991908079,0.2718885488762135,0.4414791193050728,0.49186728613990727,49,0.0,0.0038885530293330996,1.0917974869913663,-0.09535522587045364,2416.906782682645,289.82991908079,158.14194261911362,0.0,72.49959035954872,157.313092297124,0.9837121704607722,8.401705409526224,29.48655197305205,18.23453788386268,41.55823940903076,24.197094375607072,15.636311709861815,20.627501858173048,0.0
3,1883.483789034197,400.9890508325977,0.3590088918023884,0.6718689020557982,0.044247397343693116,49,0.0,0.006933804607858124,1.328251130954309,-0.3082004859170882,1883.483789034197,400.9890508325977,165.47470392949086,0.0,0.0,157.53536816775897,1.0300397708496787,15.824775779784753,24.21933562581059,29.5160297461464,20.81251289178138,17.032666122727544,23.45544186561993,34.61394189762027,0.0
4,1633.6150135139774,402.22338215069675,0.9153401495748003,-0.042980509055973344,-0.1407604605355395,49,0.0,0.026194310693789972,3.0280181804555837,-1.2028961959338886,1633.6150135139774,402.22338215069675,187.78957280095818,0.0,0.0,157.63949285303315,1.030556187775988,25.072523865559994,21.780529330646246,22.283958767350157,35.46119318509292,30.60171829498056,28.058359407974663,24.531289949353663,0.0
5,2265.6315316340774,472.60900657192576,0.5414600436901158,0.2774824067355876,0.12856269963752728,49,0.0,0.04304391605802701,6.975301329835571,-2.1089074341859906,2265.6315316340774,472.60900657192576,504.7780688408567,0.0,0.0,157.37611840708732,1.0598690635557737,69.1272809046885,71.593561061293,71.33127220332842,65.62904496023707,76.69849950938031,73.34246977894566,77.05594042298367,0.0
6,517.098660253256,595.8084483501768,0.41593867006277796,0.031724552025008325,0.6985141281425233,49,0.0,0.006085217211363228,1.0562960156060377,-0.05946410403871984,517.098660253256,595.8084483501768,136.36552095022662,0.0,86.29153052918139,158.10477322407516,1.1111769838129384,12.937196225088634,19.694200334675056,22.23030691370922,23.318347332338575,20.655030032817006,23.178802956296927,14.35163715530119,0.0
7,2206.684299536964,671.7020155110463,0.34561316391548297,-0.12450156265530635,0.12055972727665018,49,0.0,0.006420655828573365,1.4850843059411192,-0.4293777714491573,2206.684299536964,671.7020155110463,135.23607902590572,0.0,0.0,157.40067283913248,1.142821124240888,19.243166746617796,24.834524178026655,21.1388949630718,22.887793866272922,20.431694591550958,12.03312361192258,14.666881068443018,0.0
8,1548.4528045317402,782.577105416304,0.3485171145550474,0.08065300104804493,0.02352332850558187,49,0.0,0.006801346105484162,1.5421652971802051,-0.47032731529547683,1548.4528045317402,782.577105416304,118.51439877555316,0.0,0.0,157.67498310067947,1.1890282323860006,13.397484544214848,20.29009644517807,27.192446475077332,18.376589003293397,8.026314754681435,13.757747019752077,17.47372053335601,0.0
9,1095.0662257659599,962.0130191903214,0.985777605491632,-0.06569567331256636,-0.05160875555715971,49,0.0,0.026624209431985953,2.85368994031957,-1.1385169607312522,1095.0662257659599,962.0130191903214,181.44150769103618,0.0,0.0,157.86393791041576,1.2637826362534363,21.183000781269158,32.77992671671986,19.33066071594341,34.42227409221424,27.716640073695093,20.13089635472567,25.87810895646876,0.0
10,1618.104862560429,1102.092676716861,0.4175439633594471,-0.3698348697726019,0.01525205236396224,49,0.0,0.01010524375599456,1.9320107825230803,-0.7150238646930025,1618.104862560429,1102.092676716861,157.3880972256547,0.0,0.0,157.64595521872607,1.3221566850699444,19.415906763733066,26.405710160445537,31.71482458307922,23.529257367577706,14.454914795025427,18.463403510703287,23.404080045090446,0.0
