id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2022.534154083993,8.028340861290028,0.33898971506191194,-0.6106702873945759,0.3923685624046245,49,0.0,0.006295675260858914,1.0576089347409938,-0.06081277775444268,2022.534154083993,8.028340861290028,655.2274577019418,0.0,423.1488787088365,218.79301786266564,32.58065750645675,94.75961652057688,74.28024029830404,77.46362613777586,77.79257658172985,87.99442661346868,93.31637122784672,103.20981928617945,46.41078103606037
2,1281.9372838587979,11.960529643428046,0.26491316011471083,0.4821489540053871,-0.09305054544475307,49,0.0,0.00987027154412052,1.1896487586008269,-0.1885468893675668,1281.9372838587979,11.960529643428046,723.3666111056145,0.0,621.9818690610385,219.15920674675542,32.58236987562421,110.27919477412676,89.2979344576897,96.90635568457273,101.637262911249,87.15266501393353,100.30121229816348,96.73657022645277,41.0554157394266
3,2159.243762521491,12.347005082369664,0.7826829189684016,-0.5331586482666266,-0.6192410173543772,49,0.0,0.01560449668286083,1.6627426737367519,-0.552062607379271,2159.243762521491,12.347005082369664,541.722244573039,0.0,161.41181292631762,218.72541752740077,32.58232689092302,33.44150822415129,60.071289883687584,52.1400318612738,67.15595159524665,148.51148505290428,73.84957157000431,106.55240638577104,0.0
4,2163.30069602229,13.164498929884747,0.9375749286209082,0.11560353142773867,-0.7849972317959538,49,0.0,0.012374998502550371,1.1637087082225948,-0.1646107105712953,2163.30069602229,13.164498929884747,680.1460874830072,0.0,158.3425274433559,218.72341051102117,32.58266305897943,54.4056521284266,172.74711186593282,66.17684916048886,137.21209233346468,64.82436991890346,56.568847613398994,128.21116446239176,0.0
5,2066.4542887063476,14.074310688403791,0.2114638955331399,0.6832753934769642,0.18931348534575812,49,0.0,0.009017782537040515,2.519654676260492,-1.0033525598198678,2066.4542887063476,14.074310688403791,789.640036902706,0.0,312.4405585041104,218.77129533157913,32.583138548975626,63.95664352412325,118.92860475782555,71.81385751657979,118.49731061099138,56.93739925077301,55.428873167665856,292.449739295778,11.627608778969238
6,2041.7384326088813,14.233433777634582,0.7698473555561828,-0.9386285591995746,0.2174106949007845,49,0.0,0.01174400410571999,1.304407636907439,-0.2885333320065451,2041.7384326088813,14.233433777634582,795.3926266796778,0.0,396.9410509252632,218.78351605628737,32.5832265487042,89.53701006635066,67.72772535372626,80.35122441048159,63.52619500670369,68.32524118244652,86.46949988506654,151.7397100521857,187.71602072271682
7,1534.3699391314942,17.229809452159923,0.35608121280115346,0.5703797317467242,-0.12917732379033525,49,0.0,0.10067753197643835,15.46196346901425,-2.9731616071403626,1534.3699391314942,17.229809452159923,2762.5700672590037,0.0,2327.4543313911154,219.03439059627328,32.58465913003798,371.4328679400302,371.7060031675612,392.10926705669795,350.0662735842566,343.74295584378973,410.1079701944045,369.5913466362993,153.8133828359642
8,2112.937314849099,27.80542759126675,0.4025493987954797,-0.08386241551833766,0.9723703620198869,49,0.0,0.005982352765638973,1.003021912832509,-0.0032760526863565395,2112.937314849099,27.80542759126675,825.334315093378,0.0,320.1518644873697,218.74829514404672,32.58881500667466,107.02029522124323,81.1002616061649,64.42899183763083,361.23877967730726,63.428623777903695,51.471050183032496,65.0919174055524,31.55439538454315
9,2114.054783585063,32.06302981099936,0.4837618667420104,-0.566436187561865,0.25088386217285086,49,0.0,0.010597376598686023,1.637296152528194,-0.5353181031969265,2114.054783585063,32.06302981099936,632.2924958567564,0.0,391.3353879700378,218.74773745639172,32.59058764837651,114.3469768463055,74.64209980690384,108.05204968577567,83.08841496776088,73.1593136510962,64.93725766517922,67.39351826729202,46.672864966442965
10,1658.778354542933,42.489644501482616,0.2740803017304377,0.39797155937041234,-0.03186140550969997,49,0.0,0.012560816616622351,2.1845100516251965,-0.8483851184428921,1658.778354542933,42.489644501482616,717.4271281838301,0.0,281.12876392271005,218.9728708817545,32.595183632769746,98.64737205159727,72.25062562649487,96.41087639073007,95.3131021733343,111.8145519666463,94.27945424539783,111.17328647636849,37.53785925326099
11,1473.5657341987992,43.685790786527406,0.5374781156255983,0.6313461456214107,-0.12661412291899057,49,0.0,0.034192636718654044,4.134874595386485,-1.5411558564520482,1473.5657341987992,43.685790786527406,1146.6860703875855,0.0,601.1925799730352,219.06446431003158,32.59566964609623,162.99709821119865,145.90213232298146,156.25061156124144,158.83871716135116,124.4853986827172,144.76602583602826,164.84561735169234,88.60046926037518
12,2205.205536619674,45.8633150399942,0.3398453792282198,0.10527326690876099,0.3504145351516425,49,0.0,0.0055756565466199195,1.1083652830583812,-0.11170728516924469,2205.205536619674,45.8633150399942,1795.2621925737762,0.0,260.8921521688877,218.7026444717153,32.59623823582391,77.26348128897318,1327.1521039847476,65.46444230082051,48.967586894606,123.91641801424083,78.54867684387447,73.94948324651347,0.0
13,1145.4138164149206,50.01354592363001,0.7902258902824973,0.47736817995451014,-0.1941236607038891,49,0.0,0.08766472528498913,8.844713006134217,-2.3667093636416614,1145.4138164149206,50.01354592363001,1737.5353199022197,0.0,1463.4701182329854,219.22675163146008,32.59812085667384,223.0114776893945,225.46911842225865,238.5091993599835,221.2974132313015,240.0993977143661,237.1939692756667,228.14012557658805,123.81461863266101
14,1442.9204892153841,59.64879508792437,0.4165380531103113,0.2999613681091693,-0.22960125645601684,49,0.0,0.021375390856003974,3.0228129559070473,-1.2010281873866424,1442.9204892153841,59.64879508792437,799.2559702680153,0.0,280.88330252060007,219.07962523643195,32.60231160253996,93.62897628067256,83.91918429372129,111.95492269434641,107.77289861411833,123.73818469418663,107.75486938835206,114.39378766820205,56.09314663441599
15,1109.1988448863194,60.19683243041387,0.5690617012826137,0.6371882595105205,-0.02227684195185803,49,0.0,0.09504933456484743,10.464812753844663,-2.5493286548593526,1109.1988448863194,60.19683243041387,2705.4833462519227,0.0,2148.918887793067,219.24467304930306,32.60233011753734,323.34942478860313,348.7093863174142,350.7817733599629,341.89533642511856,343.7892047873388,362.25974949174173,367.2579800485007,267.44049103324244
16,2184.4362275384415,63.374939433559156,0.9647973003291854,-0.44744721557840317,0.13347687832709715,49,0.0,0.012568678169595246,1.2026305811890576,-0.20033060785567897,2184.4362275384415,63.374939433559156,707.0994869303573,0.0,439.49508508086507,218.71289147112554,32.60355764312804,74.55810660228619,85.83287260395375,90.53354222174767,94.91088887654105,131.91560048673247,89.53412845383805,86.58726123399501,53.2270864512632
17,1110.7922894492756,69.74132620905957,0.2013164439984727,0.7688212335169902,-0.4349685951431709,49,0.0,0.014402543731371094,1.8491614964337,-0.6674371047600304,1110.7922894492756,69.74132620905957,1468.5434974071363,0.0,1242.2651481967328,219.24389593124198,32.60630797273256,159.71419657741336,167.57539830807602,201.37207197376466,188.02499220446003,189.75788763130774,188.86564832204454,228.43477233998914,144.798530050081
18,1659.4823025682674,69.81544126249274,0.5452399665473439,-0.4141388762950474,-0.5332309170881441,49,0.0,0.016745077000188437,2.2524256551629844,-0.8816261632949894,1659.4823025682674,69.81544126249274,671.3336547247857,0.0,2.0,218.97251898689822,32.60656786402205,85.38618511226065,75.78349808175585,86.84488305205483,79.46933677953783,89.8343827856346,106.6582286889837,94.20716587814465,53.1499743464135
