id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1650.1760374287755,121.22501729100885,0.5754104861815279,0.48544758112308745,0.4375756303616972,49,0.0,0.021321575419243642,2.08186928279408,-0.7961336434557166,1650.1760374287755,121.22501729100885,2020.804520905159,0.0,1511.3296126223759,165.15343085012572,4.594665757549965,147.1711312585691,180.39679305198652,141.01639608628216,178.57563354727074,126.27714896663448,139.36522999651322,130.88106990282876,158.78785668743802,142.71972923009645,149.14676440021316,148.75003876576733,158.0059379772244,133.69133858163005,86.01945245270466
2,1642.5176116284306,128.80828883552599,0.44254719480754834,0.21134553404215506,-0.23651302089230383,49,0.0,0.022759968314688815,2.250488679798958,-0.8806920818296442,1642.5176116284306,128.80828883552599,2183.8339227679016,0.0,1780.3684377324205,165.1566318749361,4.597825175623352,143.63748507522916,146.6771823473601,201.50283776440492,170.23291482024115,159.36553479744927,142.86429200290706,152.66637985549892,199.114704681844,150.27758504882985,134.58637328145687,148.60633052294105,156.35203480867304,167.89622078961128,110.0540469714548
3,1699.5887535339461,135.74217184747778,0.5778618062227314,0.6814239137485447,0.22516163918917573,49,0.0,0.015632176055050507,1.4046118697634566,-0.3688908353234619,1699.5887535339461,135.74217184747778,1689.12580356101,0.0,1362.909493946695,165.13277664320938,4.600712982383354,133.06619548914006,114.67616243495564,110.93149877029228,123.67788518328847,114.18090722072236,113.85527932054643,116.91408235783229,157.64066057167372,129.5434504505643,113.22618521741404,122.92760251783145,108.88414737059695,152.57631157811713,77.02543507803472
4,1108.0939614490528,148.97183966663127,0.26741418111343124,-0.05016743370685179,-0.8228050280684449,49,0.0,0.0042449552026721255,1.1883919170114328,-0.1873992230906148,1108.0939614490528,148.97183966663127,310.67616930436327,4.5739110961406055,23.769441331160692,165.3800163707298,4.606196328824598,17.313271686956487,7.260086648193785,31.978963873715088,0.0,52.519238468259864,89.05990180184544,0.0,23.140931721753287,0.0,0.0,78.01833114982605,8.352529810598158,3.0329141432150646,0.0
5,1313.9862303627542,164.3217168735089,0.4992920954151503,0.8614095278270321,0.47813734767340454,49,0.0,0.0819298633166757,10.734235680979891,-2.5769278160735998,1313.9862303627542,164.3217168735089,3457.647593161739,284.1170865972958,3131.0985112273647,165.2939566679528,4.612610965204814,283.80276879486144,290.00773999251896,265.385007981979,258.933609696276,257.76745739985824,245.00028554585296,251.47130729463188,275.60188531732996,217.5740132433279,242.5149404193172,233.4248111198627,226.6461248663964,200.5865553592311,208.93108613029545
6,1635.389545292507,170.93768000141213,0.6897464796552302,0.06848838969886968,0.16980042934289613,49,0.0,0.010973752321739237,1.012948230068592,-0.013968124826979782,1635.389545292507,170.93768000141213,1250.6339810971308,0.0,1031.9854154392165,165.15961091325158,4.615377201385148,89.68928667492153,115.79225990472099,91.64201859178493,84.5179684055127,75.15301375217797,97.94340947308913,84.53138143141942,100.11332495706347,95.41710320924349,79.12662372265677,89.65230722351305,88.45545013742463,101.9917810805081,56.608052533094806
7,1125.4182904470997,176.2307614314594,0.3305226877314292,-0.4100780088308286,-0.5053633651411495,49,0.0,0.004907757017739896,1.0918521759082707,-0.0954096098113425,1125.4182904470997,176.2307614314594,500.5018505173298,106.29108974328861,283.959104590341,165.37277859058338,4.617554948411201,9.523941210000864,20.623478229327368,13.03365891181496,36.2978334982252,12.42585698137358,11.51540674164108,32.23309717961175,38.822902286558914,76.8772080651475,80.78887567939864,52.369870217050334,29.831125040912482,61.163444920367404,24.995151555899696
8,2084.899405609477,182.15670777829342,0.39303095278465755,-0.18331970050946578,0.14542795177664475,49,0.0,0.008528155925524299,1.8105805086099909,-0.6445446019045247,2084.899405609477,182.15670777829342,909.1698234629462,0.0,240.1367742543599,164.9717153125314,4.6200227196926935,40.32122408843671,14.161714256362503,200.7482712574497,88.6798693882622,67.96014328797222,21.087237856587812,73.49433540244097,122.10076487430227,23.538683138287062,41.4887120361313,31.361043898093683,86.62279255034349,38.14432502957354,59.46070639870264
9,1355.5096525314507,184.38244316673416,0.4670035181369443,0.310170773495044,0.0452696128640139,49,0.0,0.020576620597717917,1.6422376367261482,-0.5385900026216424,1355.5096525314507,184.38244316673416,2591.6258046715875,0.0,2086.8662526493,165.27660139710864,4.620971386158208,186.7762937127179,210.80732727431428,168.9740498563129,155.4457885518791,185.1663283281341,208.1821052762621,185.829759128716,186.98474060626478,188.58070689246836,228.68981884375552,194.11993836234575,187.12618215802306,181.30676975257248,123.63599592782154
10,1068.0541835387514,187.34636524054872,0.5887987762492422,0.3698319106099679,0.5375387515623239,49,0.0,0.010346037550963602,1.8342989426967233,-0.658675289326882,1068.0541835387514,187.34636524054872,280.8132657721593,128.55192214434328,195.20871536543973,165.39675816294877,4.622178850738885,5.761208939506206,50.652637135986815,24.49818777229782,2.1109185641905297,10.111258772844375,12.022397118953094,8.466146853924236,66.13381434787655,18.08986443057589,20.130455747562287,24.95065186237001,20.05157189046426,5.328515978086296,12.505636357520872
11,1722.8869640611326,189.29992287366363,0.643474212997235,0.2837406930825807,0.2626759644229846,49,0.0,0.024997499877333244,2.7123280811917168,-1.0833555507765216,1722.8869640611326,189.29992287366363,1608.5439580411787,0.0,1229.768013957469,165.12303641876647,4.6230256337089,123.02953425000648,125.91308599381381,109.5127233952629,98.43624779079818,112.33680545153295,123.66696485843667,124.59659591595607,115.79297820682552,132.97728323879952,108.91557097897909,136.54701115444408,105.75720252754748,120.85843951957345,70.20351475920265
12,1349.9959463340304,209.34303497006104,0.3494924293193319,0.9875806182415099,0.32488651831601906,49,0.0,0.037775376114807815,2.6512087635122366,-1.058609816571222,1349.9959463340304,209.34303497006104,7802.501937982309,0.0,3727.7993415082287,165.27890786890887,4.6313701972770795,529.9837397918266,569.1517671302022,614.0238004133558,543.8162294365025,563.8161483403255,613.4106310307116,554.9520681840816,584.5166905205782,596.8013658297829,579.2895353790029,557.5734089528721,517.3906716834756,627.3952416034102,350.3806396861809
13,1020.2390703858725,207.40353572505168,0.7656959501643359,-0.01238565867248487,0.6054225531381833,49,0.0,0.009234008250347191,1.1156962723334143,-0.11886495513601344,1020.2390703858725,207.40353572505168,473.7430790508806,82.96830679334738,292.1034071007117,165.4167479720738,4.630528543993643,20.318318701631107,51.52723592664127,28.367991722427305,48.96811732695427,54.753965592714756,22.51702139822987,43.32798536644986,16.668476240908685,32.88937708183772,21.54234334261335,64.51477237094426,18.19220866045402,21.32898501489195,28.826280304182216
14,1355.9187034713505,211.43970413722568,0.40237162527854164,0.17299908367120934,-0.10761022612031038,49,0.0,0.036857852903685324,2.587483748105304,-1.0321940767128193,1355.9187034713505,211.43970413722568,7578.727945490299,0.0,3461.5595449333405,165.27643224595397,4.63224407861389,526.8561963450456,546.8064539962966,628.9231552436519,533.1116840476169,541.2362389047464,586.3402755028687,531.183720524489,578.7828156323048,551.1242286698133,567.4308111225508,548.0332407976861,514.7235402830993,600.26313483896,323.9124495811699
15,1351.9823749109871,213.43490059471395,0.7013628552424348,0.33344557482471154,-0.8307319143520328,49,0.0,0.04740565278857855,2.6334063759010795,-1.051294706816989,1351.9823749109871,213.43490059471395,8117.916389289874,0.0,3633.0174259579276,165.2780778058587,4.633075086159707,565.3648031836794,584.6947079731416,652.0386199847574,574.1976968556214,595.0977026414704,635.9274519951823,585.2086007114551,603.0607021644046,595.4067204784067,607.9132424680693,586.1756006679648,545.9526010385521,622.5174806065903,364.3604585205794
