expt,t0,t1
97.6964455125254,921949629.995,921949749.995
103.0152952061438,921949749.995,921949869.995
107.164314880719,921949869.995,921949989.995
107.3018877518345,921949989.995,921950109.995
107.3983002341496,921950109.995,921950229.995
107.454959809158,921950229.995,921950349.995
107.5142541895226,921950349.995,921950469.995
107.5144512369317,921950469.995,921950589.995
107.5100092253377,921950589.995,921950709.995
107.4699973414362,921950709.995,921950829.995
107.4054220905075,921950829.995,921950949.995
101.3231513612744,921950949.995,921951069.995
103.1567138596871,921951069.995,921951189.995
66.63297792328036,921951189.995,921951309.995
