id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2223.7049325532485,356.62115945172496,0.540380684408668,-0.6936859961664832,0.04148061304369442,49,0.0,0.01217154678740844,1.675723921152367,-0.5605061732708515,2223.7049325532485,356.62115945172496,534.8238870381774,0.0,219.59727370447604,165.0062101644616,4.654325404702003,35.7743545384685,39.86570133115812,41.626908534159696,45.65314498185098,38.18808335150295,41.449037833758766,31.37971796901069,40.3400265709429,34.66496495150666,52.98466173962924,36.98888656662497,31.896314406713607,37.65680248181003,26.35528178104033
2,2281.2067300386766,357.1248459891101,0.536424011745706,-0.1875603854644357,0.26825723911718974,49,0.0,0.008446110220368773,1.2110735721208836,-0.20792631779893725,2281.2067300386766,357.1248459891101,343.0816772169937,0.0,204.62757120425186,164.9821732447549,4.654526007363364,36.67508519804204,27.369253583103486,12.22105140437475,27.95999686133686,25.81322746691452,23.43334457100822,34.93735022884984,22.258518397455294,20.172434402137306,13.805151448947484,26.406590394485235,30.188085267633824,32.560515309011905,9.281072683692907
3,2005.5216846245503,475.94971581330634,0.9252212360166484,0.29465520401721773,0.7447976294859642,49,0.0,0.01852282310357885,1.4771098149301136,-0.4235319597512961,2005.5216846245503,475.94971581330634,846.8630482003487,0.0,0.0,165.09740230949325,4.704069397324691,64.69093787277691,72.42447075089667,63.166089915670334,52.508467479315,52.103409039077206,69.75846396339087,55.52372147755507,63.65623396035173,64.51869690583098,70.18764074582842,69.03896534608717,49.24896807002985,61.88931012532517,38.14767254821326
4,2614.076515523495,512.9843769370448,0.2646797837598792,-0.21159690953111318,0.005114709135775059,49,0.0,0.011032532064061205,1.9570727548090712,-0.7290174274878615,2614.076515523495,512.9843769370448,616.7107982035752,0.0,380.7321253659077,164.8429862032172,4.719391472266991,50.24649896675774,34.42542622282268,57.0971736334,50.176846454731916,41.69556800753591,46.25532533957314,59.476193783430006,39.968910955018046,28.14186002965433,46.26238018438639,28.79790703388175,57.57855212978455,48.76844143367717,27.81971402892165
5,2122.640476552604,546.5955851628299,0.5634739146702255,-0.06948752511920935,0.0520025761880389,49,0.0,0.01397518601946587,2.080834559618035,-0.7955938806093541,2122.640476552604,546.5955851628299,388.61474832350655,0.0,0.0,165.04842993353242,4.73348957855542,24.408627508341972,25.581086862642394,24.518698461165844,27.030861038289842,28.351602863561496,24.820529740802748,30.923729870628293,24.666981490055946,39.98800570367338,32.9747854260503,34.63367363471936,22.13810816333239,29.26102042902604,19.317037131216537
6,2319.0201364326667,582.7543384163133,0.6473177341050219,0.004705467856710891,0.34956707269908477,49,0.0,0.05485480911539258,7.046015359379693,-2.1198589638766756,2319.0201364326667,582.7543384163133,1500.5311284815753,0.0,0.0,164.96632199972922,4.748524101146434,101.1280584632008,92.28593311150618,119.20679904877687,118.18464698552472,106.51956610074532,116.31123386224544,133.4474258947514,88.65146989302002,130.07246245090906,100.40697488902754,99.56821154221517,109.92630915680971,117.50367108818773,67.31836599465511
7,3010.873143230497,761.1205587711851,0.38714664862164994,,-0.34422437162795755,49,0.0,0.3377938332610297,84.27974928273407,-4.8143080874728374,3010.873143230497,761.1205587711851,inf,0.0,66.54400065748297,164.67701381620793,4.822650682705965,7446.64601365166,355.7463781244207,12060.598332710908,inf,3573.6268716946515,357.36478980179703,1827.8370118235168,5.4654550909704245,160.14931989335935,353.771654996861,2856.794057267094,17742.086322613966,914.8403457784087,6558.038561661602
8,3015.5579430321295,774.1650296172008,0.9492373062127226,0.47683689587959355,0.18213787788918093,49,0.0,0.9714326502820132,115.2145388402891,-5.153768214638681,3015.5579430321295,774.1650296172008,41112.32063797613,0.0,77.59332260001665,164.6750500472115,4.828083697705224,106.64898256245988,1622.3280209652673,9149.876028395995,5.197208308310058,12492.872359417634,4537.68490296786,85.04262240365865,2578.2946001479972,1831.3898417013154,543.052732767159,1256.2960937651183,6796.555804215222,103.29974386037826,3.781696497752552
9,2128.915684971336,781.5434645874701,0.6621140443446274,0.17079205190178565,0.11142097408853673,49,0.0,0.04396607244343106,6.318258271794596,-2.0014934365291426,2128.915684971336,781.5434645874701,820.5176103687388,0.0,0.0,165.04577227942048,4.831378409277531,58.26688489213636,64.59592972506084,59.35133154205191,56.35014254013711,64.67676053005518,52.42027651444047,61.78485436796632,45.480034530602374,49.858891894490085,85.62511856344122,59.428214462467125,68.85369325199996,54.96337714441843,38.86210040947152
10,3048.2585766737034,787.7021947099673,0.2711618145296994,-0.17847567585844282,-0.009914650370416203,49,0.0,0.19764927679110483,53.21838177363776,-4.315154161752987,3048.2585766737034,787.7021947099673,35887.38191069644,0.0,36.59230051297095,164.66137260716383,4.833711689442907,1055.48452939848,315.88474460022024,1547.4458380755595,6270.86220262913,7764.790311517014,5839.7131377558,0.0,4371.253120279616,2507.229661236327,4957.517730785547,301.0213691958172,7.542521607468109,0.0,948.6367436154522
