expt,t0,t1
75.98631450927932,816290439.46,816290559.46
118.9848173311748,816290559.46,816290679.46
119.0214318092995,816290679.46,816290799.46
119.0450071262107,816290799.46,816290919.46
119.0604369785902,816290919.46,816291039.46
119.0718716490884,816291039.46,816291159.46
119.0811776952376,816291159.46,816291279.46
119.0832742297723,816291279.46,816291399.46
119.0788351387931,816291399.46,816291519.46
119.0737382066206,816291519.46,816291639.46
119.0692991156415,816291639.46,816291759.46
119.0528477375065,816291759.46,816291879.46
119.0288445564045,816291879.46,816291999.46
118.9970221572163,816291999.46,816292119.46
27.27906297180801,816292119.46,816292239.46
