expt,t0,t1
99.31909843553885,816290438.995,816290558.995
107.6268977484225,816290558.995,816290678.995
107.8294793747667,816290678.995,816290798.995
107.9824219437928,816290798.995,816290918.995
108.0714873727111,816290918.995,816291038.995
108.1374081759478,816291038.995,816291158.995
108.1871879814152,816291158.995,816291278.995
108.1859719174047,816291278.995,816291398.995
108.1716775353552,816291398.995,816291518.995
108.1395362879662,816291518.995,816291638.995
108.0755859588206,816291638.995,816291758.995
107.9654139374236,816291758.995,816291878.995
107.8291753587641,816291878.995,816291998.995
107.5730418765494,816291998.995,816292118.995
24.84081145779175,816292118.995,816292238.995
